Date,Open,High,Low,Close,Adj Close,Volume
1962-04-13,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.19738468527793884,1052000
1962-04-16,0.0,0.815625011920929,0.7749999761581421,0.78125,0.19126427173614502,2048000
1962-04-17,0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.18973404169082642,660000
1962-04-18,0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.19049924612045288,392000
1962-04-19,0.0,0.78125,0.768750011920929,0.78125,0.19126427173614502,268000
1962-04-23,0.0,0.784375011920929,0.765625,0.7718750238418579,0.18896912038326263,300000
1962-04-24,0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.18896912038326263,716000
1962-04-25,0.0,0.78125,0.765625,0.7749999761581421,0.18973404169082642,416000
1962-04-26,0.0,0.796875,0.768750011920929,0.78125,0.19126427173614502,924000
1962-04-27,0.0,0.796875,0.784375011920929,0.7875000238418579,0.19279448688030243,800000
1962-04-30,0.0,0.796875,0.765625,0.7749999761581421,0.18973404169082642,604000
1962-05-01,0.0,0.78125,0.753125011920929,0.778124988079071,0.19049924612045288,636000
1962-05-02,0.0,0.78125,0.765625,0.765625,0.1874389946460724,456000
1962-05-03,0.0,0.78125,0.765625,0.778124988079071,0.19049924612045288,424000
1962-05-04,0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.18820397555828094,180000
1962-05-07,0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.18514367938041687,268000
1962-05-08,0.0,0.765625,0.75,0.75,0.18361374735832214,400000
1962-05-09,0.0,0.734375,0.706250011920929,0.7124999761581421,0.1744328886270523,1300000
1962-05-10,0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.17060768604278564,1128000
1962-05-11,0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.17060768604278564,540000
1962-05-14,0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.17902326583862305,792000
1962-05-15,0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.1813185214996338,1036000
1962-05-16,0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.18208354711532593,424000
1962-05-17,0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.17902326583862305,40000
1962-05-18,0.0,0.737500011920929,0.721875011920929,0.734375,0.17978830635547638,208000
1962-05-21,0.0,0.734375,0.7093750238418579,0.7093750238418579,0.17366792261600494,212000
1962-05-22,0.0,0.715624988079071,0.6875,0.6875,0.16831259429454803,384000
1962-05-23,0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.1660172939300537,1064000
1962-05-24,0.0,0.703125,0.6781250238418579,0.6812499761581421,0.166782408952713,720000
1962-05-25,0.0,0.6875,0.653124988079071,0.6625000238418579,0.16219215095043182,904000
1962-05-28,0.0,0.65625,0.6031249761581421,0.6031249761581421,0.14765599370002747,1700000
1962-05-29,0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.15607163310050964,3132000
1962-05-31,0.0,0.668749988079071,0.640625,0.643750011920929,0.1576017141342163,1748000
1962-06-01,0.0,0.6656249761581421,0.625,0.6499999761581421,0.15913191437721252,772000
1962-06-04,0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.14995115995407104,588000
1962-06-05,0.0,0.621874988079071,0.578125,0.6031249761581421,0.14765599370002747,772000
1962-06-06,0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.15148133039474487,564000
1962-06-07,0.0,0.621874988079071,0.6000000238418579,0.609375,0.14918608963489532,352000
1962-06-08,0.0,0.612500011920929,0.59375,0.606249988079071,0.14842107892036438,248000
1962-06-11,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.14383064210414886,252000
1962-06-12,0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.13618013262748718,504000
1962-06-13,0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.13311997056007385,812000
1962-06-14,0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.13235478103160858,772000
1962-06-15,0.0,0.5625,0.5249999761581421,0.5625,0.13771022856235504,944000
1962-06-18,0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.13694514334201813,512000
1962-06-19,0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.13311997056007385,232000
1962-06-20,0.0,0.559374988079071,0.53125,0.53125,0.13005971908569336,316000
1962-06-21,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.12699943780899048,552000
1962-06-22,0.0,0.53125,0.5062500238418579,0.5062500238418579,0.12393923848867416,620000
1962-06-25,0.0,0.515625,0.5,0.515625,0.12623433768749237,792000
1962-06-26,0.0,0.534375011920929,0.5093749761581421,0.5093749761581421,0.1247042715549469,412000
1962-06-27,0.0,0.518750011920929,0.5,0.518750011920929,0.12699943780899048,412000
1962-06-28,0.0,0.59375,0.53125,0.5874999761581421,0.14383064210414886,1532000
1962-06-29,0.0,0.612500011920929,0.5874999761581421,0.59375,0.14536087214946747,1168000
1962-07-02,0.0,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.13618013262748718,988000
1962-07-03,0.0,0.565625011920929,0.550000011920929,0.559374988079071,0.13694514334201813,468000
1962-07-05,0.0,0.5562499761581421,0.543749988079071,0.550000011920929,0.1346501111984253,224000
1962-07-06,0.0,0.546875,0.53125,0.5375000238418579,0.13158978521823883,408000
1962-07-09,0.0,0.546875,0.528124988079071,0.543749988079071,0.13311997056007385,252000
1962-07-10,0.0,0.6031249761581421,0.559374988079071,0.5625,0.13771022856235504,1240000
1962-07-11,0.0,0.581250011920929,0.559374988079071,0.581250011920929,0.14230071008205414,520000
1962-07-12,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.14459574222564697,804000
1962-07-13,0.0,0.590624988079071,0.578125,0.5874999761581421,0.14383064210414886,440000
1962-07-16,0.0,0.590624988079071,0.578125,0.590624988079071,0.14459574222564697,248000
1962-07-17,0.0,0.596875011920929,0.5687500238418579,0.5687500238418579,0.13924024999141693,492000
1962-07-18,0.0,0.5625,0.5531250238418579,0.5531250238418579,0.13541510701179504,260000
1962-07-19,0.0,0.5718749761581421,0.543749988079071,0.5718749761581421,0.1400054544210434,400000
1962-07-20,0.0,0.578125,0.5625,0.5718749761581421,0.1400054544210434,260000
1962-07-23,0.0,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.13618013262748718,252000
1962-07-24,0.0,0.5531250238418579,0.546875,0.546875,0.13388492166996002,344000
1962-07-25,0.0,0.550000011920929,0.5406249761581421,0.550000011920929,0.1346501111984253,224000
1962-07-26,0.0,0.559374988079071,0.550000011920929,0.5531250238418579,0.13541510701179504,216000
1962-07-27,0.0,0.574999988079071,0.546875,0.5687500238418579,0.13924024999141693,504000
1962-07-30,0.0,0.59375,0.565625011920929,0.5874999761581421,0.14383064210414886,412000
1962-07-31,0.0,0.612500011920929,0.5843750238418579,0.606249988079071,0.14842107892036438,1000000
1962-08-01,0.0,0.609375,0.590624988079071,0.6000000238418579,0.14689090847969055,488000
1962-08-02,0.0,0.637499988079071,0.59375,0.6312500238418579,0.1545415073633194,1736000
1962-08-03,0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.15607163310050964,884000
1962-08-06,0.0,0.65625,0.6187499761581421,0.621874988079071,0.15224628150463104,1820000
1962-08-07,0.0,0.628125011920929,0.612500011920929,0.6156250238418579,0.15071624517440796,716000
1962-08-08,0.0,0.621874988079071,0.6031249761581421,0.621874988079071,0.15224628150463104,488000
1962-08-09,0.0,0.625,0.612500011920929,0.612500011920929,0.14995115995407104,176000
1962-08-10,0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.14842107892036438,272000
1962-08-13,0.0,0.6156250238418579,0.6031249761581421,0.612500011920929,0.14995115995407104,400000
1962-08-14,0.0,0.6187499761581421,0.6031249761581421,0.612500011920929,0.14995115995407104,404000
1962-08-15,0.0,0.6312500238418579,0.609375,0.6312500238418579,0.1545415073633194,1108000
1962-08-16,0.0,0.6499999761581421,0.625,0.6312500238418579,0.1545415073633194,1164000
1962-08-17,0.0,0.65625,0.628125011920929,0.653124988079071,0.1598968803882599,924000
1962-08-20,0.0,0.671875,0.6468750238418579,0.65625,0.16066190600395203,1108000
1962-08-21,0.0,0.65625,0.6343749761581421,0.643750011920929,0.1576017141342163,456000
1962-08-22,0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.15607163310050964,324000
1962-08-23,0.0,0.653124988079071,0.625,0.6312500238418579,0.1545415073633194,556000
1962-08-24,0.0,0.628125011920929,0.6156250238418579,0.625,0.15301139652729034,348000
1962-08-27,0.0,0.643750011920929,0.628125011920929,0.637499988079071,0.15607163310050964,324000
1962-08-28,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.14995115995407104,192000
1962-08-29,0.0,0.6187499761581421,0.606249988079071,0.612500011920929,0.14995115995407104,228000
1962-08-30,0.0,0.621874988079071,0.609375,0.612500011920929,0.14995115995407104,156000
1962-08-31,0.0,0.6343749761581421,0.612500011920929,0.625,0.15301139652729034,156000
1962-09-04,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14842107892036438,308000
1962-09-05,0.0,0.6156250238418579,0.5874999761581421,0.590624988079071,0.14459574222564697,484000
1962-09-06,0.0,0.609375,0.581250011920929,0.6031249761581421,0.14765599370002747,392000
1962-09-07,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.14612585306167603,360000
1962-09-10,0.0,0.596875011920929,0.581250011920929,0.596875011920929,0.14612585306167603,368000
1962-09-11,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.14612585306167603,296000
1962-09-12,0.0,0.643750011920929,0.596875011920929,0.637499988079071,0.15607163310050964,720000
1962-09-13,0.0,0.637499988079071,0.6187499761581421,0.625,0.15301139652729034,436000
1962-09-14,0.0,0.6312500238418579,0.6156250238418579,0.6156250238418579,0.15071624517440796,356000
1962-09-17,0.0,0.6312500238418579,0.612500011920929,0.625,0.15301139652729034,212000
1962-09-18,0.0,0.6468750238418579,0.628125011920929,0.628125011920929,0.15377645194530487,560000
1962-09-19,0.0,0.6343749761581421,0.612500011920929,0.612500011920929,0.14995115995407104,336000
1962-09-20,0.0,0.612500011920929,0.596875011920929,0.596875011920929,0.14612585306167603,288000
1962-09-21,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.14459574222564697,324000
1962-09-24,0.0,0.59375,0.578125,0.5843750238418579,0.1430656760931015,400000
1962-09-25,0.0,0.590624988079071,0.578125,0.5874999761581421,0.14383064210414886,328000
1962-09-26,0.0,0.596875011920929,0.565625011920929,0.565625011920929,0.13847532868385315,484000
1962-09-27,0.0,0.5718749761581421,0.5531250238418579,0.5531250238418579,0.13541510701179504,352000
1962-09-28,0.0,0.5625,0.5562499761581421,0.559374988079071,0.13694514334201813,272000
1962-10-01,0.0,0.565625011920929,0.5406249761581421,0.5406249761581421,0.13235478103160858,332000
1962-10-02,0.0,0.565625011920929,0.543749988079071,0.550000011920929,0.1346501111984253,356000
1962-10-03,0.0,0.5718749761581421,0.5531250238418579,0.559374988079071,0.13694514334201813,296000
1962-10-04,0.0,0.5687500238418579,0.550000011920929,0.5687500238418579,0.13924024999141693,316000
1962-10-05,0.0,0.606249988079071,0.574999988079071,0.606249988079071,0.14842107892036438,656000
1962-10-08,0.0,0.6343749761581421,0.612500011920929,0.625,0.15301139652729034,756000
1962-10-09,0.0,0.628125011920929,0.6156250238418579,0.625,0.15301139652729034,428000
1962-10-10,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14842107892036438,528000
1962-10-11,0.0,0.612500011920929,0.596875011920929,0.6000000238418579,0.14689090847969055,292000
1962-10-12,0.0,0.6625000238418579,0.590624988079071,0.653124988079071,0.1598968803882599,1000000
1962-10-15,0.0,0.6625000238418579,0.6343749761581421,0.6499999761581421,0.15913191437721252,1788000
1962-10-16,0.0,0.653124988079071,0.6312500238418579,0.637499988079071,0.15607163310050964,528000
1962-10-17,0.0,0.6656249761581421,0.6156250238418579,0.653124988079071,0.1598968803882599,1680000
1962-10-18,0.0,0.65625,0.628125011920929,0.6312500238418579,0.1545415073633194,604000
1962-10-19,0.0,0.6343749761581421,0.612500011920929,0.6312500238418579,0.1545415073633194,748000
1962-10-22,0.0,0.6343749761581421,0.59375,0.621874988079071,0.15224628150463104,1356000
1962-10-23,0.0,0.653124988079071,0.6156250238418579,0.628125011920929,0.15377645194530487,2148000
1962-10-24,0.0,0.640625,0.6000000238418579,0.637499988079071,0.15607163310050964,1248000
1962-10-25,0.0,0.643750011920929,0.609375,0.6312500238418579,0.1545415073633194,868000
1962-10-26,0.0,0.6343749761581421,0.6187499761581421,0.628125011920929,0.15377645194530487,264000
1962-10-29,0.0,0.640625,0.6187499761581421,0.6187499761581421,0.15148133039474487,496000
1962-10-30,0.0,0.625,0.6156250238418579,0.6187499761581421,0.15148133039474487,476000
1962-10-31,0.0,0.628125011920929,0.6156250238418579,0.6156250238418579,0.15071624517440796,308000
1962-11-01,0.0,0.643750011920929,0.6156250238418579,0.637499988079071,0.15607163310050964,732000
1962-11-02,0.0,0.6937500238418579,0.653124988079071,0.6937500238418579,0.1698427051305771,4668000
1962-11-05,0.0,0.7124999761581421,0.6937500238418579,0.6968749761581421,0.17060768604278564,2200000
1962-11-07,0.0,0.706250011920929,0.668749988079071,0.6937500238418579,0.1698427051305771,1840000
1962-11-08,0.0,0.703125,0.6499999761581421,0.6625000238418579,0.16219215095043182,3244000
1962-11-09,0.0,0.699999988079071,0.6625000238418579,0.6875,0.16831259429454803,1772000
1962-11-12,0.0,0.706250011920929,0.6875,0.6968749761581421,0.17060768604278564,1272000
1962-11-13,0.0,0.706250011920929,0.684374988079071,0.690625011920929,0.169077530503273,1244000
1962-11-14,0.0,0.7093750238418579,0.675000011920929,0.699999988079071,0.17137271165847778,1060000
1962-11-15,0.0,0.737500011920929,0.6875,0.715624988079071,0.17519809305667877,560000
1962-11-16,0.0,0.762499988079071,0.7124999761581421,0.75,0.18361374735832214,4076000
1962-11-19,0.0,0.753125011920929,0.7124999761581421,0.721875011920929,0.17672821879386902,1992000
1962-11-20,0.0,0.7749999761581421,0.715624988079071,0.753125011920929,0.18437877297401428,4288000
1962-11-21,0.0,0.765625,0.746874988079071,0.762499988079071,0.18667389452457428,1908000
1962-11-23,0.0,0.7749999761581421,0.7562500238418579,0.765625,0.1874389946460724,2000000
1962-11-26,0.0,0.8374999761581421,0.815625011920929,0.8187500238418579,0.20044492185115814,11560000
1962-11-27,0.0,0.8343750238418579,0.8125,0.824999988079071,0.201975017786026,3996000
1962-11-28,0.0,0.828125,0.800000011920929,0.800000011920929,0.19585463404655457,2420000
1962-11-29,0.0,0.800000011920929,0.784375011920929,0.793749988079071,0.19432438910007477,2016000
1962-11-30,0.0,0.796875,0.7749999761581421,0.784375011920929,0.19202932715415955,1484000
1962-12-03,0.0,0.778124988079071,0.768750011920929,0.7718750238418579,0.18896912038326263,744000
1962-12-04,0.0,0.7875000238418579,0.765625,0.778124988079071,0.19049924612045288,1212000
1962-12-05,0.0,0.809374988079071,0.768750011920929,0.784375011920929,0.19202932715415955,3492000
1962-12-06,0.0,0.7906249761581421,0.7718750238418579,0.7749999761581421,0.18973404169082642,720000
1962-12-07,0.0,0.78125,0.762499988079071,0.762499988079071,0.18667389452457428,564000
1962-12-10,0.0,0.765625,0.721875011920929,0.721875011920929,0.17672821879386902,1856000
1962-12-11,0.0,0.7437499761581421,0.715624988079071,0.731249988079071,0.17902326583862305,964000
1962-12-12,0.0,0.7562500238418579,0.7281249761581421,0.734375,0.17978830635547638,1528000
1962-12-13,0.0,0.734375,0.7281249761581421,0.7281249761581421,0.17825834453105927,408000
1962-12-14,0.0,0.7437499761581421,0.7281249761581421,0.734375,0.17978830635547638,428000
1962-12-17,0.0,0.7562500238418579,0.731249988079071,0.7406250238418579,0.1813185214996338,1084000
1962-12-18,0.0,0.7437499761581421,0.731249988079071,0.734375,0.17978830635547638,300000
1962-12-19,0.0,0.7406250238418579,0.7281249761581421,0.731249988079071,0.17902326583862305,308000
1962-12-20,0.0,0.734375,0.721875011920929,0.721875011920929,0.17672821879386902,632000
1962-12-21,0.0,0.737500011920929,0.71875,0.731249988079071,0.17902326583862305,620000
1962-12-24,0.0,0.7250000238418579,0.715624988079071,0.721875011920929,0.17672821879386902,484000
1962-12-26,0.0,0.7250000238418579,0.715624988079071,0.71875,0.17596304416656494,256000
1962-12-27,0.0,0.715624988079071,0.7124999761581421,0.715624988079071,0.17519809305667877,480000
1962-12-28,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.17366792261600494,628000
1962-12-31,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.17366792261600494,1228000
1963-01-02,0.0,0.71875,0.706250011920929,0.706250011920929,0.1729028970003128,256000
1963-01-03,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.17749324440956116,748000
1963-01-04,0.0,0.734375,0.715624988079071,0.715624988079071,0.17519809305667877,468000
1963-01-07,0.0,0.721875011920929,0.706250011920929,0.7124999761581421,0.1744328886270523,424000
1963-01-08,0.0,0.715624988079071,0.706250011920929,0.7093750238418579,0.17366792261600494,492000
1963-01-09,0.0,0.7124999761581421,0.6812499761581421,0.6875,0.16831259429454803,1072000
1963-01-10,0.0,0.699999988079071,0.6781250238418579,0.690625011920929,0.169077530503273,904000
1963-01-11,0.0,0.71875,0.6875,0.71875,0.17596304416656494,1304000
1963-01-14,0.0,0.721875011920929,0.703125,0.703125,0.1721378117799759,800000
1963-01-15,0.0,0.7124999761581421,0.690625011920929,0.6937500238418579,0.1698427051305771,412000
1963-01-16,0.0,0.703125,0.690625011920929,0.6937500238418579,0.1698427051305771,456000
1963-01-17,0.0,0.706250011920929,0.6937500238418579,0.699999988079071,0.17137271165847778,336000
1963-01-18,0.0,0.699999988079071,0.6875,0.6875,0.16831259429454803,400000
1963-01-21,0.0,0.6937500238418579,0.684374988079071,0.690625011920929,0.169077530503273,368000
1963-01-22,0.0,0.699999988079071,0.6812499761581421,0.6812499761581421,0.166782408952713,516000
1963-01-23,0.0,0.6875,0.675000011920929,0.684374988079071,0.16754752397537231,728000
1963-01-24,0.0,0.6875,0.6781250238418579,0.6781250238418579,0.1660172939300537,436000
1963-01-25,0.0,0.6812499761581421,0.6656249761581421,0.675000011920929,0.16525223851203918,884000
1963-01-28,0.0,0.6812499761581421,0.668749988079071,0.671875,0.16448719799518585,384000
1963-01-29,0.0,0.675000011920929,0.668749988079071,0.668749988079071,0.1637221872806549,548000
1963-01-30,0.0,0.671875,0.6625000238418579,0.6656249761581421,0.1629571169614792,496000
1963-01-31,0.0,0.6812499761581421,0.6625000238418579,0.668749988079071,0.1637221872806549,624000
1963-02-01,0.0,0.703125,0.671875,0.703125,0.1721378117799759,1072000
1963-02-04,0.0,0.71875,0.703125,0.703125,0.1721378117799759,740000
1963-02-05,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.17749324440956116,1092000
1963-02-06,0.0,0.737500011920929,0.7281249761581421,0.731249988079071,0.17902326583862305,1016000
1963-02-07,0.0,0.7406250238418579,0.7093750238418579,0.7124999761581421,0.1744328886270523,1612000
1963-02-08,0.0,0.715624988079071,0.703125,0.703125,0.1721378117799759,560000
1963-02-11,0.0,0.706250011920929,0.675000011920929,0.6781250238418579,0.1660172939300537,832000
1963-02-12,0.0,0.6875,0.6781250238418579,0.6812499761581421,0.166782408952713,432000
1963-02-13,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.166782408952713,356000
1963-02-14,0.0,0.6937500238418579,0.6781250238418579,0.6781250238418579,0.1660172939300537,604000
1963-02-15,0.0,0.684374988079071,0.675000011920929,0.675000011920929,0.16525223851203918,988000
1963-02-18,0.0,0.684374988079071,0.668749988079071,0.675000011920929,0.16525223851203918,456000
1963-02-19,0.0,0.6875,0.6625000238418579,0.6781250238418579,0.1660172939300537,1196000
1963-02-20,0.0,0.6781250238418579,0.671875,0.675000011920929,0.16525223851203918,304000
1963-02-21,0.0,0.6781250238418579,0.668749988079071,0.675000011920929,0.16525223851203918,380000
1963-02-25,0.0,0.6781250238418579,0.6656249761581421,0.6656249761581421,0.1629571169614792,224000
1963-02-26,0.0,0.684374988079071,0.668749988079071,0.6812499761581421,0.166782408952713,432000
1963-02-27,0.0,0.684374988079071,0.6656249761581421,0.6656249761581421,0.1629571169614792,268000
1963-02-28,0.0,0.671875,0.65625,0.65625,0.16066190600395203,568000
1963-03-01,0.0,0.659375011920929,0.628125011920929,0.637499988079071,0.15607163310050964,1176000
1963-03-04,0.0,0.659375011920929,0.637499988079071,0.6499999761581421,0.15913191437721252,496000
1963-03-05,0.0,0.6499999761581421,0.640625,0.640625,0.15683665871620178,228000
1963-03-06,0.0,0.640625,0.6312500238418579,0.637499988079071,0.15607163310050964,316000
1963-03-07,0.0,0.643750011920929,0.6343749761581421,0.637499988079071,0.15607163310050964,164000
1963-03-08,0.0,0.640625,0.6312500238418579,0.6312500238418579,0.1545415073633194,312000
1963-03-11,0.0,0.6781250238418579,0.65625,0.6781250238418579,0.1660172939300537,840000
