Date,Open,High,Low,Close,Adj Close,Volume
1962-05-17,0.0,0.6276879906654358,0.6031050086021423,0.6178550124168396,0.09690165519714355,411869
1962-05-18,0.0,0.6375210285186768,0.6178550124168396,0.6342430114746094,0.09947191178798676,640685
1962-05-21,0.0,0.6391599774360657,0.6227710247039795,0.6293269991874695,0.0987008661031723,228816
1962-05-22,0.0,0.6276879906654358,0.6129379868507385,0.6162160038948059,0.09664461016654968,228816
1962-05-23,0.0,0.6162160038948059,0.5981879830360413,0.599826991558075,0.09407427906990051,396614
1962-05-24,0.0,0.6096600294113159,0.5981879830360413,0.5981879830360413,0.09381717443466187,427123
1962-05-25,0.0,0.6096600294113159,0.5965489745140076,0.6031050086021423,0.09458832442760468,480514
1962-05-28,0.0,0.6096600294113159,0.5178830027580261,0.5178830027580261,0.08122249692678452,1212725
1962-05-29,0.0,0.5850769877433777,0.5129669904708862,0.5637720227241516,0.08841953426599503,1426286
1962-05-31,0.0,0.6031050086021423,0.5867159962654114,0.6031050086021423,0.09458832442760468,1533067
1962-06-01,0.0,0.593271017074585,0.5670499801635742,0.593271017074585,0.09304600954055786,724584
1962-06-04,0.0,0.593271017074585,0.5736050009727478,0.5768830180168152,0.09047579765319824,564413
1962-06-05,0.0,0.5768830180168152,0.5572159886360168,0.5768830180168152,0.09047579765319824,587294
1962-06-06,0.0,0.593271017074585,0.5768830180168152,0.5768830180168152,0.09047579765319824,617803
1962-06-07,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.08893362432718277,175426
1962-06-08,0.0,0.5719659924507141,0.5604940056800842,0.5654109716415405,0.08867660164833069,213562
1962-06-11,0.0,0.5670499801635742,0.5441049933433533,0.5539389848709106,0.08687738329172134,671194
1962-06-12,0.0,0.552299976348877,0.5359110236167908,0.5359110236167908,0.08404992520809174,587294
1962-06-13,0.0,0.5490220189094543,0.5342720150947571,0.5342720150947571,0.08379290997982025,472886
1962-06-14,0.0,0.5490220189094543,0.5359110236167908,0.5375499725341797,0.08430700749158859,480514
1962-06-15,0.0,0.5473830103874207,0.5244389772415161,0.5473830103874207,0.08584915846586227,617803
1962-06-18,0.0,0.5637720227241516,0.552299976348877,0.5572159886360168,0.08739130198955536,320342
1962-06-19,0.0,0.5604940056800842,0.545744001865387,0.5572159886360168,0.08739130198955536,274579
1962-06-20,0.0,0.5637720227241516,0.5342720150947571,0.5342720150947571,0.08379290997982025,251698
1962-06-21,0.0,0.5342720150947571,0.5195220112800598,0.5244389772415161,0.08225072920322418,335597
1962-06-22,0.0,0.5359110236167908,0.5129669904708862,0.5129669904708862,0.08045148849487305,434750
1962-06-25,0.0,0.5277169942855835,0.5014950037002563,0.5178830027580261,0.08122249692678452,556786
1962-06-26,0.0,0.5441049933433533,0.5277169942855835,0.5277169942855835,0.08276478946208954,343224
1962-06-27,0.0,0.5342720150947571,0.5228000283241272,0.5342720150947571,0.08379290997982025,167798
1962-06-28,0.0,0.5572159886360168,0.5424659848213196,0.5572159886360168,0.08739130198955536,533904
1962-06-29,0.0,0.5686879754066467,0.5604940056800842,0.5637720227241516,0.08841953426599503,388987
1962-07-02,0.0,0.5686879754066467,0.5572159886360168,0.5654109716415405,0.08867660164833069,221189
1962-07-03,0.0,0.5736050009727478,0.5621330142021179,0.5686879754066467,0.0891905128955841,251698
1962-07-05,0.0,0.5703269839286804,0.5654109716415405,0.5686879754066467,0.0891905128955841,144917
1962-07-06,0.0,0.5670499801635742,0.550661027431488,0.552299976348877,0.08662030100822449,175426
1962-07-09,0.0,0.5588549971580505,0.545744001865387,0.5572159886360168,0.08739130198955536,106781
1962-07-10,0.0,0.583437979221344,0.5654109716415405,0.5752440094947815,0.09021878987550735,678821
1962-07-11,0.0,0.583437979221344,0.5654109716415405,0.583437979221344,0.09150385111570358,251698
1962-07-12,0.0,0.5883550047874451,0.5736050009727478,0.5736050009727478,0.08996168524026871,198307
1962-07-13,0.0,0.5785220265388489,0.5670499801635742,0.5736050009727478,0.08996168524026871,244070
1962-07-16,0.0,0.5768830180168152,0.5686879754066467,0.5736050009727478,0.08996168524026871,106781
1962-07-17,0.0,0.5817989706993103,0.5768830180168152,0.5768830180168152,0.09047579765319824,259325
1962-07-18,0.0,0.5703269839286804,0.5637720227241516,0.5637720227241516,0.08841953426599503,144917
1962-07-19,0.0,0.5703269839286804,0.5637720227241516,0.5670499801635742,0.08893362432718277,68645
1962-07-20,0.0,0.5752440094947815,0.5703269839286804,0.5719659924507141,0.08970464020967484,76272
1962-07-23,0.0,0.5768830180168152,0.5670499801635742,0.5686879754066467,0.0891905128955841,251698
1962-07-24,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.08893362432718277,144917
1962-07-25,0.0,0.5637720227241516,0.5604940056800842,0.5621330142021179,0.08816243708133698,91526
1962-07-26,0.0,0.5670499801635742,0.5604940056800842,0.5621330142021179,0.08816243708133698,99154
1962-07-27,0.0,0.5768830180168152,0.5539389848709106,0.5703269839286804,0.0894474983215332,251698
1962-07-30,0.0,0.5801600217819214,0.5768830180168152,0.5785220265388489,0.0907328724861145,68645
1962-07-31,0.0,0.593271017074585,0.5736050009727478,0.5899940133094788,0.09253203868865967,282206
1962-08-01,0.0,0.5899940133094788,0.5785220265388489,0.5817989706993103,0.09124680608510971,373733
1962-08-02,0.0,0.593271017074585,0.5850769877433777,0.593271017074585,0.09304600954055786,411869
1962-08-03,0.0,0.599826991558075,0.5883550047874451,0.599826991558075,0.09407427906990051,373733
1962-08-06,0.0,0.6063820123672485,0.599826991558075,0.6031050086021423,0.09458832442760468,457632
1962-08-07,0.0,0.6063820123672485,0.599826991558075,0.6063820123672485,0.09510227292776108,282206
1962-08-08,0.0,0.604744017124176,0.5899940133094788,0.5981879830360413,0.09381717443466187,160171
1962-08-09,0.0,0.6031050086021423,0.5899940133094788,0.5899940133094788,0.09253203868865967,259325
1962-08-10,0.0,0.6014660000801086,0.583437979221344,0.5965489745140076,0.0935601070523262,236443
1962-08-13,0.0,0.6162160038948059,0.5899940133094788,0.6096600294113159,0.09667877107858658,556786
1962-08-14,0.0,0.6129379868507385,0.604744017124176,0.6096600294113159,0.09667877107858658,190680
1962-08-15,0.0,0.6227710247039795,0.6129379868507385,0.6162160038948059,0.09771838039159775,396614
1962-08-16,0.0,0.6358820199966431,0.6112989783287048,0.6244099736213684,0.09901775419712067,838992
1962-08-17,0.0,0.6342430114746094,0.6244099736213684,0.6293269991874695,0.09979751706123352,655939
1962-08-20,0.0,0.6407989859580994,0.630964994430542,0.6326040029525757,0.10031719505786896,640685
1962-08-21,0.0,0.6457149982452393,0.6326040029525757,0.6375210285186768,0.10109683871269226,594922
1962-08-22,0.0,0.6653820276260376,0.6326040029525757,0.6555489897727966,0.1039557084441185,1182216
1962-08-23,0.0,0.6621040105819702,0.6358820199966431,0.6489930152893066,0.10291606932878494,640685
1962-08-24,0.0,0.6539099812507629,0.6440759897232056,0.6522709727287292,0.10343582928180695,404242
1962-08-27,0.0,0.6571869850158691,0.647354006767273,0.6506320238113403,0.10317602008581161,518650
1962-08-28,0.0,0.6522709727287292,0.6391599774360657,0.6391599774360657,0.10135670751333237,450005
1962-08-29,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.10135670751333237,183053
1962-08-30,0.0,0.6342430114746094,0.6227710247039795,0.6326040029525757,0.10031719505786896,388987
1962-08-31,0.0,0.630964994430542,0.6227710247039795,0.6293269991874695,0.09979751706123352,526277
1962-09-04,0.0,0.630964994430542,0.6293269991874695,0.6293269991874695,0.09979751706123352,129662
1962-09-05,0.0,0.6260489821434021,0.6129379868507385,0.6194930076599121,0.09823804348707199,259325
1962-09-06,0.0,0.6145769953727722,0.604744017124176,0.6129379868507385,0.09719850867986679,213562
1962-09-07,0.0,0.6227710247039795,0.6145769953727722,0.6162160038948059,0.09771838039159775,114408
1962-09-10,0.0,0.6227710247039795,0.6112989783287048,0.6227710247039795,0.09875785559415817,167798
1962-09-11,0.0,0.6391599774360657,0.6244099736213684,0.6326040029525757,0.10031719505786896,617803
1962-09-12,0.0,0.6391599774360657,0.6293269991874695,0.6358820199966431,0.10083691775798798,320342
1962-09-13,0.0,0.6424379944801331,0.6326040029525757,0.6391599774360657,0.10135670751333237,228816
1962-09-14,0.0,0.6489930152893066,0.6391599774360657,0.6407989859580994,0.10161662846803665,137290
1962-09-17,0.0,0.6604650020599365,0.6424379944801331,0.6571869850158691,0.10421545058488846,579667
1962-09-18,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.10291606932878494,533904
1962-09-19,0.0,0.6539099812507629,0.6424379944801331,0.6489930152893066,0.10291606932878494,343224
1962-09-20,0.0,0.6489930152893066,0.6358820199966431,0.6358820199966431,0.10083691775798798,289834
1962-09-21,0.0,0.6375210285186768,0.6211320161819458,0.6211320161819458,0.0984979048371315,190680
1962-09-24,0.0,0.6260489821434021,0.6063820123672485,0.6178550124168396,0.09797828644514084,404242
1962-09-25,0.0,0.630964994430542,0.6162160038948059,0.6293269991874695,0.09979751706123352,259325
1962-09-26,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.09823804348707199,266952
1962-09-27,0.0,0.6162160038948059,0.6031050086021423,0.6031050086021423,0.09563924372196198,373733
1962-09-28,0.0,0.6178550124168396,0.6080210208892822,0.6162160038948059,0.09771838039159775,244070
1962-10-01,0.0,0.6080210208892822,0.5899940133094788,0.599826991558075,0.09511945396661758,350851
1962-10-02,0.0,0.6162160038948059,0.599826991558075,0.6162160038948059,0.09771838039159775,366106
1962-10-03,0.0,0.6211320161819458,0.5981879830360413,0.6014660000801086,0.0953793153166771,297461
1962-10-04,0.0,0.599826991558075,0.5916330218315125,0.599826991558075,0.09511945396661758,160171
1962-10-05,0.0,0.6129379868507385,0.604744017124176,0.6080210208892822,0.09641881287097931,343224
1962-10-08,0.0,0.6194930076599121,0.6162160038948059,0.6194930076599121,0.09823804348707199,114408
1962-10-09,0.0,0.6194930076599121,0.6162160038948059,0.6178550124168396,0.09797828644514084,68645
1962-10-10,0.0,0.6276879906654358,0.6112989783287048,0.6112989783287048,0.09693868458271027,183053
1962-10-11,0.0,0.6227710247039795,0.6162160038948059,0.6162160038948059,0.09771838039159775,106781
1962-10-12,0.0,0.6358820199966431,0.6194930076599121,0.6358820199966431,0.10083691775798798,221189
1962-10-15,0.0,0.6391599774360657,0.6293269991874695,0.6326040029525757,0.10031719505786896,244070
1962-10-16,0.0,0.6407989859580994,0.6276879906654358,0.6276879906654358,0.09953758865594864,198307
1962-10-17,0.0,0.6391599774360657,0.6211320161819458,0.6391599774360657,0.10135670751333237,259325
1962-10-18,0.0,0.6407989859580994,0.6129379868507385,0.6178550124168396,0.09797828644514084,183053
1962-10-19,0.0,0.6244099736213684,0.599826991558075,0.6080210208892822,0.09641881287097931,274579
1962-10-22,0.0,0.6129379868507385,0.5965489745140076,0.6031050086021423,0.09563924372196198,350851
1962-10-23,0.0,0.6342430114746094,0.604744017124176,0.6145769953727722,0.09745846688747406,671194
1962-10-24,0.0,0.6260489821434021,0.5965489745140076,0.6211320161819458,0.0984979048371315,541531
1962-10-25,0.0,0.6145769953727722,0.6063820123672485,0.6129379868507385,0.09719850867986679,183053
1962-10-26,0.0,0.6260489821434021,0.6178550124168396,0.6178550124168396,0.09797828644514084,297461
1962-10-29,0.0,0.6326040029525757,0.6145769953727722,0.6194930076599121,0.09823804348707199,579667
1962-10-30,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.09901775419712067,160171
1962-10-31,0.0,0.6522709727287292,0.6260489821434021,0.6407989859580994,0.10161662846803665,1677984
1962-11-01,0.0,0.6457149982452393,0.6293269991874695,0.6424379944801331,0.10187654942274094,343224
1962-11-02,0.0,0.6817709803581238,0.6424379944801331,0.6801319718360901,0.10785407572984695,2326296
1962-11-05,0.0,0.6981589794158936,0.6801319718360901,0.6866869926452637,0.10889352858066559,1418659
1962-11-07,0.0,0.7096310257911682,0.6866869926452637,0.6965199708938599,0.11045287549495697,1441541
1962-11-08,0.0,0.6965199708938599,0.6768540143966675,0.6883260011672974,0.10915341973304749,1441541
1962-11-09,0.0,0.6932430267333984,0.6768540143966675,0.689965009689331,0.11046528816223145,488141
1962-11-12,0.0,0.6916040182113647,0.6817709803581238,0.6834089756011963,0.1094156801700592,739838
1962-11-13,0.0,0.6817709803581238,0.6653820276260376,0.6686599850654602,0.10705436021089554,648312
1962-11-14,0.0,0.6817709803581238,0.6653820276260376,0.6768540143966675,0.10836620628833771,427123
1962-11-15,0.0,0.6932430267333984,0.6768540143966675,0.6932430267333984,0.11099007725715637,1060181
1962-11-16,0.0,0.7014369964599609,0.6883260011672974,0.689965009689331,0.11046528816223145,1136453
1962-11-19,0.0,0.6997979879379272,0.6817709803581238,0.694881021976471,0.11125233769416809,1060181
1962-11-20,0.0,0.7030760049819946,0.6866869926452637,0.7014369964599609,0.1123020350933075,640685
1962-11-21,0.0,0.7014369964599609,0.6932430267333984,0.6965199708938599,0.11151470243930817,678821
1962-11-23,0.0,0.7030760049819946,0.6932430267333984,0.6997979879379272,0.11203960329294205,465259
1962-11-26,0.0,0.7129089832305908,0.6866869926452637,0.6883260011672974,0.11020287126302719,1266115
1962-11-27,0.0,0.6997979879379272,0.6768540143966675,0.6965199708938599,0.11151470243930817,678821
1962-11-28,0.0,0.6997979879379272,0.6916040182113647,0.6916040182113647,0.11072773486375809,305088
1962-11-29,0.0,0.6981589794158936,0.6883260011672974,0.6916040182113647,0.11072773486375809,198307
1962-11-30,0.0,0.694881021976471,0.689965009689331,0.6932430267333984,0.11099007725715637,472886
1962-12-03,0.0,0.6965199708938599,0.6932430267333984,0.694881021976471,0.11125233769416809,251698
1962-12-04,0.0,0.706354022026062,0.689965009689331,0.7047150135040283,0.11282685399055481,450005
1962-12-05,0.0,0.7194650173187256,0.7079920172691345,0.7145479917526245,0.11440113186836243,1433914
1962-12-06,0.0,0.7112699747085571,0.6981589794158936,0.706354022026062,0.11308927088975906,335597
1962-12-07,0.0,0.7047150135040283,0.6883260011672974,0.6883260011672974,0.11020287126302719,434750
1962-12-10,0.0,0.6883260011672974,0.6817709803581238,0.6817709803581238,0.10915349423885345,213562
1962-12-11,0.0,0.68504798412323,0.6719369888305664,0.6817709803581238,0.10915349423885345,213562
1962-12-12,0.0,0.6883260011672974,0.6768540143966675,0.6817709803581238,0.10915349423885345,205934
1962-12-13,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10810375213623047,122035
1962-12-14,0.0,0.6768540143966675,0.6686599850654602,0.6752150058746338,0.10810375213623047,282206
1962-12-17,0.0,0.6735759973526001,0.6555489897727966,0.6555489897727966,0.10495519638061523,259325
1962-12-18,0.0,0.6670209765434265,0.6555489897727966,0.6637430191040039,0.10626707971096039,282206
1962-12-19,0.0,0.6637430191040039,0.6571869850158691,0.6637430191040039,0.10626707971096039,114408
1962-12-20,0.0,0.6817709803581238,0.6621040105819702,0.6752150058746338,0.10810375213623047,289834
1962-12-21,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10810375213623047,465259
1962-12-24,0.0,0.6801319718360901,0.6752150058746338,0.6801319718360901,0.10889103263616562,160171
1962-12-26,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10810375213623047,335597
1962-12-27,0.0,0.6752150058746338,0.6719369888305664,0.6735759973526001,0.10784132778644562,114408
1962-12-28,0.0,0.6784930229187012,0.6702979803085327,0.6719369888305664,0.10757900029420853,198307
1962-12-31,0.0,0.6817709803581238,0.6702979803085327,0.6801319718360901,0.10889103263616562,305088
1963-01-02,0.0,0.6801319718360901,0.6719369888305664,0.6719369888305664,0.10757900029420853,236443
1963-01-03,0.0,0.6801319718360901,0.6653820276260376,0.6801319718360901,0.10889103263616562,350851
1963-01-04,0.0,0.689965009689331,0.6834089756011963,0.6834089756011963,0.1094156801700592,327970
1963-01-07,0.0,0.6916040182113647,0.6817709803581238,0.6817709803581238,0.10915349423885345,236443
1963-01-08,0.0,0.706354022026062,0.6817709803581238,0.694881021976471,0.11125233769416809,465259
1963-01-09,0.0,0.6981589794158936,0.6784930229187012,0.6784930229187012,0.10862860083580017,396614
1963-01-10,0.0,0.6866869926452637,0.6719369888305664,0.6768540143966675,0.10836620628833771,373733
1963-01-11,0.0,0.7030760049819946,0.6768540143966675,0.6997979879379272,0.11203960329294205,282206
1963-01-14,0.0,0.7030760049819946,0.6883260011672974,0.6932430267333984,0.11099007725715637,244070
1963-01-15,0.0,0.7047150135040283,0.6916040182113647,0.6965199708938599,0.11151470243930817,289834
1963-01-16,0.0,0.6932430267333984,0.6817709803581238,0.689965009689331,0.11046528816223145,129662
1963-01-17,0.0,0.694881021976471,0.6866869926452637,0.689965009689331,0.11046528816223145,160171
1963-01-18,0.0,0.6997979879379272,0.6784930229187012,0.6801319718360901,0.10889103263616562,442378
1963-01-21,0.0,0.6834089756011963,0.6752150058746338,0.6834089756011963,0.1094156801700592,266952
1963-01-22,0.0,0.6883260011672974,0.6735759973526001,0.6784930229187012,0.10862860083580017,228816
1963-01-23,0.0,0.6801319718360901,0.6719369888305664,0.6735759973526001,0.10784132778644562,327970
1963-01-24,0.0,0.6752150058746338,0.6670209765434265,0.6670209765434265,0.10679186880588531,320342
1963-01-25,0.0,0.6719369888305664,0.6424379944801331,0.647354006767273,0.10364318639039993,655939
1963-01-28,0.0,0.6571869850158691,0.6424379944801331,0.6539099812507629,0.10469282418489456,503395
1963-01-29,0.0,0.6539099812507629,0.6424379944801331,0.6522709727287292,0.10443028062582016,488141
1963-01-30,0.0,0.6604650020599365,0.6457149982452393,0.6571869850158691,0.10521746426820755,327970
1963-01-31,0.0,0.6637430191040039,0.6522709727287292,0.6555489897727966,0.10495519638061523,251698
1963-02-01,0.0,0.6555489897727966,0.647354006767273,0.647354006767273,0.10364318639039993,251698
1963-02-04,0.0,0.6588259935379028,0.647354006767273,0.6539099812507629,0.10469282418489456,274579
1963-02-05,0.0,0.6539099812507629,0.6375210285186768,0.6489930152893066,0.10390559583902359,68645
1963-02-06,0.0,0.6539099812507629,0.6440759897232056,0.6489930152893066,0.10390559583902359,175426
1963-02-07,0.0,0.6637430191040039,0.6407989859580994,0.6407989859580994,0.10259368270635605,236443
1963-02-08,0.0,0.6440759897232056,0.6358820199966431,0.6391599774360657,0.10338883101940155,183053
1963-02-11,0.0,0.6424379944801331,0.6293269991874695,0.6293269991874695,0.1017983928322792,297461
1963-02-12,0.0,0.6326040029525757,0.6260489821434021,0.6276879906654358,0.10153326392173767,167798
1963-02-13,0.0,0.6424379944801331,0.6358820199966431,0.6407989859580994,0.10365403443574905,312715
1963-02-14,0.0,0.6555489897727966,0.6457149982452393,0.6555489897727966,0.106039859354496,167798
1963-02-15,0.0,0.6670209765434265,0.6555489897727966,0.6670209765434265,0.1078956350684166,419496
1963-02-18,0.0,0.6784930229187012,0.6604650020599365,0.6604650020599365,0.10683517903089523,358478
1963-02-19,0.0,0.6604650020599365,0.6555489897727966,0.6555489897727966,0.106039859354496,343224
1963-02-20,0.0,0.6522709727287292,0.6424379944801331,0.6424379944801331,0.1039191484451294,53390
1963-02-21,0.0,0.6391599774360657,0.6194930076599121,0.6391599774360657,0.10338883101940155,472886
1963-02-25,0.0,0.6326040029525757,0.6244099736213684,0.6293269991874695,0.1017983928322792,167798
1963-02-26,0.0,0.6358820199966431,0.6194930076599121,0.6326040029525757,0.10232846438884735,305088
1963-02-27,0.0,0.6342430114746094,0.6260489821434021,0.630964994430542,0.10206333547830582,327970
1963-02-28,0.0,0.6326040029525757,0.6211320161819458,0.6260489821434021,0.10126809775829315,205934
1963-03-01,0.0,0.6244099736213684,0.6162160038948059,0.6162160038948059,0.09967756271362305,198307
1963-03-04,0.0,0.6260489821434021,0.6145769953727722,0.6227710247039795,0.10073789209127426,625430
1963-03-05,0.0,0.6260489821434021,0.6145769953727722,0.6260489821434021,0.10126809775829315,579667
1963-03-06,0.0,0.6276879906654358,0.6129379868507385,0.6129379868507385,0.09914731979370117,518650
1963-03-07,0.0,0.6260489821434021,0.6162160038948059,0.6260489821434021,0.10126809775829315,358478
1963-03-08,0.0,0.6342430114746094,0.6244099736213684,0.630964994430542,0.10206333547830582,259325
1963-03-11,0.0,0.6358820199966431,0.6276879906654358,0.6342430114746094,0.1025935634970665,152544
1963-03-12,0.0,0.6391599774360657,0.6326040029525757,0.6326040029525757,0.10232846438884735,251698
1963-03-13,0.0,0.6424379944801331,0.6293269991874695,0.6424379944801331,0.1039191484451294,305088
1963-03-14,0.0,0.6407989859580994,0.6276879906654358,0.6358820199966431,0.10285864770412445,305088
1963-03-15,0.0,0.6375210285186768,0.630964994430542,0.630964994430542,0.10206333547830582,228816
1963-03-18,0.0,0.6342430114746094,0.6227710247039795,0.630964994430542,0.10206333547830582,320342
1963-03-19,0.0,0.6407989859580994,0.6326040029525757,0.6326040029525757,0.10232846438884735,160171
1963-03-20,0.0,0.6407989859580994,0.6326040029525757,0.6358820199966431,0.10285864770412445,442378
1963-03-21,0.0,0.6424379944801331,0.6358820199966431,0.6391599774360657,0.10338883101940155,556786
1963-03-22,0.0,0.6489930152893066,0.6326040029525757,0.6489930152893066,0.10497942566871643,450005
1963-03-25,0.0,0.6457149982452393,0.6358820199966431,0.6457149982452393,0.10444920510053635,266952
1963-03-26,0.0,0.647354006767273,0.6358820199966431,0.6358820199966431,0.10285864770412445,312715
1963-03-27,0.0,0.6407989859580994,0.6358820199966431,0.6391599774360657,0.10338883101940155,251698
1963-03-28,0.0,0.6407989859580994,0.6178550124168396,0.6178550124168396,0.09994262456893921,259325
1963-03-29,0.0,0.6276879906654358,0.6211320161819458,0.6244099736213684,0.10100298374891281,99154
1963-04-01,0.0,0.6293269991874695,0.6178550124168396,0.6244099736213684,0.10100298374891281,472886
1963-04-02,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.10100298374891281,0
1963-04-03,0.0,0.6375210285186768,0.6260489821434021,0.6342430114746094,0.1025935634970665,350851
1963-04-04,0.0,0.6457149982452393,0.6358820199966431,0.6424379944801331,0.1039191484451294,671194
1963-04-05,0.0,0.6407989859580994,0.6358820199966431,0.6407989859580994,0.10365403443574905,160171
1963-04-08,0.0,0.6489930152893066,0.6375210285186768,0.6457149982452393,0.10444920510053635,434750
1963-04-09,0.0,0.6522709727287292,0.6424379944801331,0.6457149982452393,0.10444920510053635,503395
1963-04-10,0.0,0.647354006767273,0.630964994430542,0.6358820199966431,0.10285864770412445,404242
1963-04-11,0.0,0.6391599774360657,0.6276879906654358,0.6358820199966431,0.10285864770412445,869501
1963-04-15,0.0,0.6391599774360657,0.6342430114746094,0.6375210285186768,0.10312379151582718,442378
1963-04-16,0.0,0.6375210285186768,0.6227710247039795,0.6276879906654358,0.10153326392173767,465259
1963-04-17,0.0,0.6342430114746094,0.6260489821434021,0.6260489821434021,0.10126809775829315,244070
1963-04-18,0.0,0.6358820199966431,0.6260489821434021,0.6276879906654358,0.10153326392173767,236443
1963-04-19,0.0,0.6457149982452393,0.6342430114746094,0.6407989859580994,0.10365403443574905,427123
1963-04-22,0.0,0.6424379944801331,0.6326040029525757,0.6358820199966431,0.10285864770412445,167798
1963-04-23,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.10338883101940155,129662
1963-04-24,0.0,0.6424379944801331,0.630964994430542,0.6391599774360657,0.10338883101940155,655939
1963-04-25,0.0,0.6457149982452393,0.6375210285186768,0.6457149982452393,0.10444920510053635,450005
1963-04-26,0.0,0.6653820276260376,0.647354006767273,0.6604650020599365,0.10683517903089523,831365
1963-04-29,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.10497942566871643,198307
1963-04-30,0.0,0.6539099812507629,0.6457149982452393,0.6522709727287292,0.10550964623689651,198307
1963-05-01,0.0,0.6670209765434265,0.6506320238113403,0.6555489897727966,0.106039859354496,419496
1963-05-02,0.0,0.6604650020599365,0.6489930152893066,0.6522709727287292,0.10550964623689651,259325
1963-05-03,0.0,0.6588259935379028,0.6424379944801331,0.6424379944801331,0.1039191484451294,457632
1963-05-06,0.0,0.6506320238113403,0.6375210285186768,0.6391599774360657,0.10338883101940155,236443
1963-05-07,0.0,0.6539099812507629,0.6358820199966431,0.6506320238113403,0.10524459183216095,274579
1963-05-08,0.0,0.6588259935379028,0.6489930152893066,0.6506320238113403,0.10524459183216095,274579
1963-05-09,0.0,0.6604650020599365,0.6506320238113403,0.6539099812507629,0.10577483475208282,289834
1963-05-10,0.0,0.6604650020599365,0.6522709727287292,0.6555489897727966,0.106039859354496,244070
