Date,Open,High,Low,Close,Adj Close,Volume
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.41081711649894714,592000
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.4081231951713562,72000
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.404082328081131,1670400
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.4094701409339905,371200
1973-04-30,0.0,2.40625,2.375,2.390625,0.41216394305229187,105600
1973-05-01,0.0,2.40625,2.359375,2.359375,0.40677618980407715,489600
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.4094701409339905,300800
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.41620486974716187,243200
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.4188988506793976,363200
1973-05-07,0.0,2.4375,2.390625,2.390625,0.41216394305229187,1014400
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.41620486974716187,121600
1973-05-09,0.0,2.453125,2.421875,2.421875,0.41755175590515137,308800
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.42024552822113037,67200
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.41620486974716187,91200
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.40542924404144287,321600
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.40677618980407715,148800
1973-05-16,0.0,2.421875,2.40625,2.421875,0.41755175590515137,203200
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.413510799407959,57600
1973-05-18,0.0,2.390625,2.375,2.375,0.4094701409339905,104000
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.4081231951713562,148800
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.40004149079322815,281600
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.39734765887260437,96000
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.40542924404144287,136000
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.41216394305229187,225600
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.4148578941822052,91200
1973-05-30,0.0,2.453125,2.40625,2.40625,0.4148578941822052,150400
1973-05-31,0.0,2.421875,2.375,2.40625,0.4148578941822052,241600
1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.41081711649894714,164800
1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.40677618980407715,72000
1973-06-05,0.0,2.390625,2.359375,2.390625,0.41216394305229187,81600
1973-06-06,0.0,2.421875,2.390625,2.390625,0.41216394305229187,420800
1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.41755175590515137,107200
1973-06-08,0.0,2.421875,2.390625,2.390625,0.41216394305229187,204800
1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.413510799407959,254400
1973-06-12,0.0,2.421875,2.390625,2.40625,0.4148578941822052,344000
1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.413510799407959,212800
1973-06-14,0.0,2.421875,2.40625,2.40625,0.4148578941822052,78400
1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.4081231951713562,803200
1973-06-18,0.0,2.375,2.328125,2.328125,0.40138837695121765,65600
1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.40273556113243103,236800
1973-06-20,0.0,2.359375,2.328125,2.328125,0.40138837695121765,128000
1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.3946537673473358,166400
1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.3986942768096924,696000
1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.3946537673473358,169600
1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.3946537673473358,28800
1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.3946537673473358,91200
1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.3946537673473358,508800
1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.38657212257385254,667200
1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.3811844289302826,228800
1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.3811844289302826,340800
1973-07-05,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.3811844289302826,152000
1973-07-06,0.0,2.203125,2.179687976837158,2.179687976837158,0.375796914100647,102400
1973-07-09,0.0,2.1875,2.171875,2.1875,0.377143532037735,169600
1973-07-10,0.0,2.195312976837158,2.164062976837158,2.171875,0.3744497001171112,294400
1973-07-11,0.0,2.203125,2.179687976837158,2.1875,0.377143532037735,160000
1973-07-12,0.0,2.1875,2.164062976837158,2.1875,0.377143532037735,1172800
1973-07-13,0.0,2.1875,2.15625,2.179687976837158,0.375796914100647,584000
1973-07-16,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.375796914100647,102400
1973-07-17,0.0,2.1875,2.164062976837158,2.179687976837158,0.375796914100647,984000
1973-07-18,0.0,2.1875,2.164062976837158,2.1875,0.377143532037735,110400
1973-07-19,0.0,2.203125,2.164062976837158,2.1875,0.377143532037735,64000
1973-07-20,0.0,2.226562976837158,2.195312976837158,2.195312976837158,0.3784904479980469,772800
1973-07-23,0.0,2.234375,2.195312976837158,2.234375,0.3852251172065735,252800
1973-07-24,0.0,2.242187976837158,2.210937976837158,2.242187976837158,0.38657212257385254,188800
1973-07-25,0.0,2.273437976837158,2.234375,2.242187976837158,0.38657212257385254,283200
1973-07-26,0.0,2.25,2.226562976837158,2.234375,0.3852251172065735,132800
1973-07-27,0.0,2.226562976837158,2.1875,2.210937976837158,0.3811844289302826,323200
1973-07-30,0.0,2.226562976837158,2.164062976837158,2.203125,0.3798373341560364,75200
1973-07-31,0.0,2.195312976837158,2.164062976837158,2.179687976837158,0.375796914100647,390400
1973-08-01,0.0,2.179687976837158,2.15625,2.164062976837158,0.3731028437614441,176000
1973-08-02,0.0,2.15625,2.101562976837158,2.101562976837158,0.3623271882534027,356800
1973-08-03,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3623271882534027,41600
1973-08-06,0.0,2.125,2.09375,2.117187976837158,0.3650212287902832,176000
1973-08-07,0.0,2.140625,2.117187976837158,2.125,0.36636799573898315,123200
1973-08-08,0.0,2.132812976837158,2.125,2.125,0.36636799573898315,441600
1973-08-09,0.0,2.140625,2.101562976837158,2.101562976837158,0.3623271882534027,206400
1973-08-10,0.0,2.117187976837158,2.085937976837158,2.085937976837158,0.35963329672813416,243200
1973-08-13,0.0,2.078125,2.046875,2.0625,0.3555924892425537,329600
1973-08-14,0.0,2.0625,2.039062976837158,2.039062976837158,0.3515516519546509,160000
1973-08-15,0.0,2.054687976837158,2.03125,2.054687976837158,0.35424554347991943,62400
1973-08-16,0.0,2.070312976837158,2.046875,2.054687976837158,0.35424554347991943,241600
1973-08-17,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.35424554347991943,59200
1973-08-20,0.0,2.09375,2.054687976837158,2.078125,0.3582863509654999,97600
1973-08-21,0.0,2.085937976837158,2.0625,2.0625,0.3555924892425537,153600
1973-08-22,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.35693955421447754,148800
1973-08-23,0.0,2.09375,2.054687976837158,2.0625,0.3555924892425537,150400
1973-08-24,0.0,2.101562976837158,2.0625,2.085937976837158,0.35963329672813416,81600
1973-08-27,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.35963329672813416,107200
1973-08-28,0.0,2.09375,2.070312976837158,2.070312976837158,0.35693955421447754,256000
1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.3555924892425537,160000
1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.3623271882534027,384000
1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3623271882534027,25600
1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.36771491169929504,102400
1973-09-05,0.0,2.171875,2.140625,2.140625,0.3690616488456726,595200
1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.3784904479980469,307200
1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.38657212257385254,795200
1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.38387829065322876,62400
1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.3798373341560364,100800
1973-09-12,0.0,2.21875,2.171875,2.1875,0.377143532037735,310400
1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.375796914100647,113600
1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.3811844289302826,70400
1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.3811844289302826,270400
1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.3811844289302826,156800
1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.3811844289302826,156800
1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.3825312852859497,244800
1973-09-21,0.0,2.289062976837158,2.21875,2.265625,0.3906126916408539,500800
1973-09-24,0.0,2.351562976837158,2.28125,2.34375,0.404082328081131,104000
1973-09-25,0.0,2.382812976837158,2.257812976837158,2.34375,0.404082328081131,195200
1973-09-26,0.0,2.453125,2.375,2.40625,0.4148578941822052,491200
1973-09-27,0.0,2.4375,2.351562976837158,2.398437976837158,0.413510799407959,150400
1973-09-28,0.0,2.40625,2.351562976837158,2.367187976837158,0.4081231951713562,353600
1973-10-01,0.0,2.375,2.289062976837158,2.296875,0.39600077271461487,150400
1973-10-02,0.0,2.367187976837158,2.3125,2.34375,0.404082328081131,208000
1973-10-03,0.0,2.359375,2.328125,2.328125,0.40138837695121765,97600
1973-10-04,0.0,2.34375,2.304687976837158,2.328125,0.40138837695121765,116800
1973-10-05,0.0,2.375,2.328125,2.359375,0.40677618980407715,120000
1973-10-08,0.0,2.34375,2.320312976837158,2.328125,0.40138837695121765,278400
1973-10-09,0.0,2.34375,2.296875,2.3125,0.3986942768096924,222400
1973-10-10,0.0,2.3125,2.25,2.265625,0.3906126916408539,467200
1973-10-11,0.0,2.320312976837158,2.28125,2.296875,0.39600077271461487,486400
1973-10-12,0.0,2.34375,2.3125,2.320312976837158,0.40004149079322815,118400
1973-10-15,0.0,2.328125,2.296875,2.296875,0.39600077271461487,70400
1973-10-16,0.0,2.28125,2.25,2.28125,0.39330682158470154,102400
1973-10-17,0.0,2.28125,2.28125,2.28125,0.39330682158470154,857600
1973-10-18,0.0,2.3125,2.28125,2.296875,0.39600077271461487,635200
1973-10-19,0.0,2.335937976837158,2.296875,2.328125,0.40138837695121765,355200
1973-10-22,0.0,2.320312976837158,2.28125,2.304687976837158,0.39734765887260437,169600
1973-10-23,0.0,2.351562976837158,2.289062976837158,2.328125,0.40138837695121765,184000
1973-10-24,0.0,2.34375,2.289062976837158,2.3125,0.3986942768096924,88000
1973-10-25,0.0,2.34375,2.3125,2.328125,0.40138837695121765,236800
1973-10-26,0.0,2.375,2.328125,2.359375,0.40677618980407715,347200
1973-10-29,0.0,2.398437976837158,2.359375,2.398437976837158,0.413510799407959,145600
1973-10-30,0.0,2.414062976837158,2.359375,2.390625,0.41216394305229187,361600
1973-10-31,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.4081231951713562,131200
1973-11-01,0.0,2.34375,2.304687976837158,2.304687976837158,0.39734765887260437,166400
1973-11-02,0.0,2.3125,2.257812976837158,2.3125,0.3986942768096924,292800
1973-11-05,0.0,2.328125,2.1875,2.1875,0.377143532037735,563200
1973-11-06,0.0,2.25,2.1875,2.1875,0.377143532037735,185600
1973-11-07,0.0,2.1875,2.15625,2.171875,0.3744497001171112,414400
1973-11-08,0.0,2.164062976837158,2.0625,2.078125,0.3582863509654999,206400
1973-11-09,0.0,2.09375,2.03125,2.039062976837158,0.3515516519546509,417600
1973-11-12,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.35424554347991943,209600
1973-11-13,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.34616386890411377,302400
1973-11-14,0.0,2.03125,1.921875,1.953125,0.3367355167865753,257600
1973-11-15,0.0,2.015625,1.9375,2.007812976837158,0.34616386890411377,428800
1973-11-16,0.0,2.0625,1.96875,2.015625,0.34751075506210327,710400
1973-11-19,0.0,2.015625,1.9609379768371582,1.96875,0.33942916989326477,422400
1973-11-20,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.33808231353759766,164800
1973-11-21,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.3353883624076843,339200
1973-11-23,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.3353883624076843,142400
1973-11-26,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.3326945900917053,251200
1973-11-27,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.3300006091594696,230400
1973-11-28,0.0,1.9375,1.7890629768371582,1.8125,0.312490314245224,678400
1973-11-29,0.0,1.828125,1.765625,1.8046879768371582,0.31114354729652405,561600
1973-11-30,0.0,1.796875,1.703125,1.71875,0.296327143907547,331200
1973-12-03,0.0,1.703125,1.5,1.5625,0.26938819885253906,652800
1973-12-04,0.0,1.6328129768371582,1.5625,1.609375,0.27746981382369995,1105600
1973-12-05,0.0,1.609375,1.5625,1.5703129768371582,0.2707352340221405,379200
1973-12-06,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.2720821499824524,985600
1973-12-07,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.28555166721343994,475200
1973-12-10,0.0,1.765625,1.625,1.7578129768371582,0.30306169390678406,302400
1973-12-11,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.2868984341621399,361600
1973-12-12,0.0,1.6875,1.5703129768371582,1.578125,0.2720821499824524,307200
1973-12-13,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.2680414021015167,321600
1973-12-14,0.0,1.578125,1.515625,1.5625,0.26938819885253906,235200
1973-12-17,0.0,1.546875,1.484375,1.515625,0.2613064646720886,827200
1973-12-18,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.26938819885253906,390400
1973-12-19,0.0,1.640625,1.5625,1.578125,0.2720821499824524,256000
1973-12-20,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.276123046875,532800
1973-12-21,0.0,1.625,1.5859379768371582,1.6015629768371582,0.276123046875,262400
1973-12-24,0.0,1.640625,1.5703129768371582,1.609375,0.27746981382369995,364800
1973-12-26,0.0,1.640625,1.578125,1.578125,0.2720821499824524,217600
1973-12-27,0.0,1.59375,1.5,1.515625,0.2613064646720886,323200
1973-12-28,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.2653472423553467,577600
1973-12-31,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2653472423553467,704000
1974-01-02,0.0,1.546875,1.5234379768371582,1.546875,0.2666943371295929,275200
1974-01-03,0.0,1.671875,1.59375,1.65625,0.28555166721343994,457600
1974-01-04,0.0,1.796875,1.65625,1.796875,0.309796541929245,206400
1974-01-07,0.0,1.828125,1.75,1.765625,0.30440863966941833,486400
1974-01-08,0.0,1.7734379768371582,1.671875,1.671875,0.2882453501224518,595200
1974-01-09,0.0,1.65625,1.625,1.6484379768371582,0.2842046320438385,128000
1974-01-10,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.27881667017936707,112000
1974-01-11,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.2868984341621399,510400
1974-01-14,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.29228612780570984,179200
1974-01-15,0.0,1.6875,1.65625,1.65625,0.28555166721343994,128000
1974-01-16,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.2868984341621399,91200
1974-01-17,0.0,1.7265629768371582,1.671875,1.6875,0.2909393310546875,521600
1974-01-18,0.0,1.703125,1.625,1.671875,0.2882453501224518,731200
1974-01-21,0.0,1.6875,1.65625,1.6640629768371582,0.2868984341621399,91200
1974-01-22,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.28959226608276367,177600
1974-01-23,0.0,1.7265629768371582,1.671875,1.703125,0.2936331033706665,523200
1974-01-24,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.2936331033706665,193600
1974-01-25,0.0,1.703125,1.671875,1.6875,0.2909393310546875,2464000
1974-01-28,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.29228612780570984,190400
1974-01-29,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.29228612780570984,232000
1974-01-30,0.0,1.6953129768371582,1.640625,1.671875,0.2882453501224518,577600
1974-01-31,0.0,1.6796879768371582,1.578125,1.640625,0.2828575670719147,142400
1974-02-01,0.0,1.6484379768371582,1.625,1.6484379768371582,0.2842046320438385,65600
1974-02-04,0.0,1.640625,1.5625,1.59375,0.27477604150772095,230400
1974-02-05,0.0,1.578125,1.5625,1.578125,0.2720821499824524,142400
1974-02-06,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.26938819885253906,184000
1974-02-07,0.0,1.6015629768371582,1.5625,1.59375,0.27477604150772095,182400
1974-02-08,0.0,1.6328129768371582,1.59375,1.59375,0.27477604150772095,208000
1974-02-11,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.27746981382369995,104000
1974-02-12,0.0,1.609375,1.5859379768371582,1.609375,0.27746981382369995,148800
1974-02-13,0.0,1.640625,1.59375,1.6015629768371582,0.276123046875,267200
1974-02-14,0.0,1.625,1.5859379768371582,1.6015629768371582,0.276123046875,184000
1974-02-15,0.0,1.59375,1.5625,1.578125,0.2720821499824524,369600
1974-02-19,0.0,1.578125,1.53125,1.53125,0.2640005052089691,593600
1974-02-20,0.0,1.515625,1.4921879768371582,1.515625,0.2613064646720886,502400
1974-02-21,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.26265349984169006,118400
1974-02-22,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.26265349984169006,169600
1974-02-25,0.0,1.5546879768371582,1.515625,1.546875,0.2666943371295929,256000
1974-02-26,0.0,1.5546879768371582,1.5,1.546875,0.2666943371295929,313600
1974-02-27,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.2680414021015167,168000
1974-02-28,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.2707352340221405,430400
1974-03-01,0.0,1.5625,1.53125,1.5546879768371582,0.2680414021015167,176000
1974-03-04,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2653472423553467,315200
1974-03-05,0.0,1.5390629768371582,1.5,1.515625,0.2613064646720886,608000
1974-03-06,0.0,1.515625,1.4921879768371582,1.515625,0.2613064646720886,164800
1974-03-07,0.0,1.5078129768371582,1.453125,1.484375,0.2559187114238739,176000
1974-03-08,0.0,1.484375,1.453125,1.484375,0.2559187114238739,628800
1974-03-11,0.0,1.515625,1.484375,1.515625,0.2613064646720886,324800
1974-03-12,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.2613064646720886,1347200
1974-03-13,0.0,1.609375,1.5234379768371582,1.609375,0.27746981382369995,696000
1974-03-14,0.0,1.6875,1.5625,1.578125,0.2720821499824524,2169600
1974-03-15,0.0,1.59375,1.5625,1.59375,0.27477604150772095,440000
1974-03-18,0.0,1.578125,1.515625,1.53125,0.2640005052089691,571200
1974-03-19,0.0,1.53125,1.5,1.515625,0.2613064646720886,537600
1974-03-20,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.2613064646720886,1430400
1974-03-21,0.0,1.5234379768371582,1.4765629768371582,1.5,0.2586127519607544,683200
1974-03-22,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.259959876537323,249600
1974-03-25,0.0,1.515625,1.4921879768371582,1.515625,0.2613064646720886,201600
1974-03-26,0.0,1.5234379768371582,1.484375,1.5,0.2586127519607544,212800
1974-03-27,0.0,1.5,1.46875,1.484375,0.2559187114238739,249600
1974-03-28,0.0,1.4609379768371582,1.40625,1.421875,0.24514327943325043,478400
1974-03-29,0.0,1.4296879768371582,1.390625,1.40625,0.2424493432044983,260800
1974-04-01,0.0,1.421875,1.359375,1.359375,0.23436786234378815,1113600
1974-04-02,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.23032701015472412,1356800
1974-04-03,0.0,1.359375,1.3125,1.3515629768371582,0.23302091658115387,454400
1974-04-04,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.23302091658115387,416000
1974-04-05,0.0,1.34375,1.3125,1.3203129768371582,0.22763310372829437,417600
1974-04-08,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.23032701015472412,164800
1974-04-09,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.2289799451828003,220800
1974-04-10,0.0,1.328125,1.296875,1.3046879768371582,0.22493933141231537,308800
1974-04-11,0.0,1.3125,1.28125,1.2890629768371582,0.22224533557891846,585600
1974-04-15,0.0,1.3046879768371582,1.25,1.265625,0.21820440888404846,910400
1974-04-16,0.0,1.2734379768371582,1.2421879768371582,1.2734379768371582,0.21955150365829468,412800
1974-04-17,0.0,1.2734379768371582,1.265625,1.2734379768371582,0.21955150365829468,200000
1974-04-18,0.0,1.296875,1.2578129768371582,1.296875,0.22359222173690796,2908800
1974-04-19,0.0,1.3125,1.2734379768371582,1.296875,0.22359222173690796,459200
1974-04-22,0.0,1.296875,1.2734379768371582,1.28125,0.22089830040931702,164800
1974-04-23,0.0,1.2578129768371582,1.203125,1.234375,0.21281658113002777,460800
1974-04-24,0.0,1.2109379768371582,1.1875,1.203125,0.2074289470911026,358400
1974-04-25,0.0,1.203125,1.15625,1.1875,0.20473507046699524,203200
1974-04-26,0.0,1.1875,1.15625,1.1796879768371582,0.20338819921016693,316800
1974-04-29,0.0,1.203125,1.125,1.140625,0.19665341079235077,283200
1974-04-30,0.0,1.125,1.078125,1.0859379768371582,0.18722490966320038,580800
1974-05-01,0.0,1.1171879768371582,1.0625,1.1015629768371582,0.18991872668266296,705600
1974-05-02,0.0,1.109375,1.078125,1.1015629768371582,0.18991872668266296,654400
1974-05-03,0.0,1.109375,1.078125,1.1015629768371582,0.18991872668266296,433600
1974-05-06,0.0,1.15625,1.1171879768371582,1.1484379768371582,0.1980004906654358,336000
1974-05-07,0.0,1.171875,1.1328129768371582,1.15625,0.1993471384048462,264000
1974-05-08,0.0,1.171875,1.125,1.1640629768371582,0.2006942480802536,448000
1974-05-09,0.0,1.2421879768371582,1.15625,1.2265629768371582,0.2114698439836502,246400
1974-05-10,0.0,1.2578129768371582,1.203125,1.203125,0.2074289470911026,1716800
1974-05-13,0.0,1.2421879768371582,1.1953129768371582,1.21875,0.21012276411056519,148800
1974-05-14,0.0,1.28125,1.234375,1.2421879768371582,0.2141636162996292,808000
1974-05-15,0.0,1.265625,1.2265629768371582,1.234375,0.21281658113002777,417600
1974-05-16,0.0,1.265625,1.234375,1.25,0.21551047265529633,268800
1974-05-17,0.0,1.2421879768371582,1.2109379768371582,1.2265629768371582,0.2114698439836502,208000
1974-05-20,0.0,1.25,1.21875,1.25,0.21551047265529633,598400
1974-05-21,0.0,1.265625,1.21875,1.2421879768371582,0.2141636162996292,188800
1974-05-22,0.0,1.2421879768371582,1.1875,1.1875,0.20473507046699524,129600
1974-05-23,0.0,1.2109379768371582,1.171875,1.1953129768371582,0.20608209073543549,323200
1974-05-24,0.0,1.234375,1.1875,1.2109379768371582,0.20877605676651,209600
1974-05-28,0.0,1.234375,1.1953129768371582,1.1953129768371582,0.20608209073543549,180800
1974-05-29,0.0,1.203125,1.171875,1.171875,0.2020411640405655,203200
1974-05-30,0.0,1.1875,1.1640629768371582,1.1796879768371582,0.20338819921016693,241600
1974-05-31,0.0,1.234375,1.1640629768371582,1.203125,0.2074289470911026,720000
1974-06-03,0.0,1.21875,1.1953129768371582,1.21875,0.21012276411056519,238400
1974-06-04,0.0,1.265625,1.2265629768371582,1.25,0.21551047265529633,262400
1974-06-05,0.0,1.328125,1.25,1.2890629768371582,0.22224533557891846,280000
1974-06-06,0.0,1.3203129768371582,1.28125,1.3125,0.2262861728668213,873600
1974-06-07,0.0,1.34375,1.3046879768371582,1.3125,0.2262861728668213,424000
1974-06-10,0.0,1.3359379768371582,1.3046879768371582,1.3359379768371582,0.23032701015472412,571200
1974-06-11,0.0,1.34375,1.3125,1.3125,0.2262861728668213,419200
1974-06-12,0.0,1.3125,1.28125,1.28125,0.22089830040931702,435200
