Date,Open,High,Low,Close,Adj Close,Volume
1996-04-26,22.375,22.5,22.375,22.375,15.156488418579102,173700
1996-04-29,22.25,22.25,22.0,22.0,14.9024658203125,138800
1996-04-30,23.25,23.25,22.625,22.75,15.410506248474121,695100
1996-05-01,22.625,22.75,22.625,22.75,15.410506248474121,211500
1996-05-02,22.625,22.625,22.0,22.125,14.987141609191895,205700
1996-05-03,22.0,22.0,21.875,22.0,14.9024658203125,81400
1996-05-06,22.25,22.25,21.875,22.0,14.9024658203125,80200
1996-05-07,21.875,23.125,21.875,23.125,15.66452693939209,529200
1996-05-08,23.0,23.125,22.625,23.125,15.66452693939209,261100
1996-05-09,23.0,23.125,23.0,23.125,15.66452693939209,124600
1996-05-10,22.875,23.375,22.625,23.125,15.66452693939209,301600
1996-05-13,23.25,23.5,23.125,23.375,15.833871841430664,101800
1996-05-14,23.5,23.875,23.375,23.875,16.172565460205078,91200
1996-05-15,24.125,24.625,23.875,24.375,16.511259078979492,140300
1996-05-16,24.25,24.25,23.5,23.75,16.087902069091797,65700
1996-05-17,23.75,24.0,23.75,24.0,16.25722885131836,45000
1996-05-20,24.0,24.0,23.75,23.75,16.087902069091797,160400
1996-05-21,23.75,24.0,23.75,23.875,16.172565460205078,19900
1996-05-22,24.0,24.0,23.875,23.875,16.172565460205078,18000
1996-05-23,23.875,23.875,23.375,23.5,15.918548583984375,81500
1996-05-24,23.375,24.125,23.375,24.0,16.25722885131836,154700
1996-05-28,24.0,24.125,23.75,23.75,16.087902069091797,81900
1996-05-29,23.75,23.75,23.25,23.25,15.74919319152832,234200
1996-05-30,23.25,23.75,23.25,23.5,15.918548583984375,241900
1996-05-31,23.625,23.625,23.375,23.375,15.833871841430664,106300
1996-06-03,23.375,23.625,23.25,23.625,16.023784637451172,114400
1996-06-04,23.625,23.75,23.5,23.625,16.023784637451172,97300
1996-06-05,23.75,24.25,23.625,24.125,16.362905502319336,155400
1996-06-06,24.125,24.75,24.125,24.75,16.78682518005371,201600
1996-06-07,24.0,24.625,24.0,24.5,16.617252349853516,329000
1996-06-10,24.5,24.625,24.5,24.5,16.617252349853516,212600
1996-06-11,24.875,26.5,24.875,25.75,17.46508026123047,341900
1996-06-12,25.875,26.125,25.75,25.75,17.46508026123047,108400
1996-06-13,25.625,26.0,25.5,25.5,17.29551124572754,148900
1996-06-14,25.5,25.875,25.5,25.625,17.380294799804688,52400
1996-06-17,25.5,26.25,25.5,26.0,17.634641647338867,160600
1996-06-18,26.0,26.125,25.625,25.875,17.54986000061035,175500
1996-06-19,25.875,25.875,25.25,25.25,17.125953674316406,61400
1996-06-20,25.25,25.25,24.6875,24.875,16.87160873413086,340200
1996-06-21,25.0,25.125,24.25,24.75,16.78682518005371,97700
1996-06-24,24.75,24.75,24.25,24.25,16.447690963745117,108200
1996-06-25,24.25,24.875,24.25,24.625,16.702041625976562,222800
1996-06-26,24.625,25.0,24.5,25.0,16.956384658813477,272900
1996-06-27,25.25,25.375,24.75,24.875,16.87160873413086,289100
1996-06-28,25.25,25.875,25.25,25.875,17.54986000061035,397000
1996-07-01,25.875,26.125,25.5,25.625,17.380294799804688,106400
1996-07-02,25.625,25.625,25.0,25.375,17.210737228393555,72800
1996-07-03,25.625,25.75,25.0,25.0,16.956384658813477,240700
1996-07-05,24.75,24.875,24.625,24.625,16.702041625976562,5400
1996-07-08,24.5,24.625,24.125,24.125,16.362905502319336,84400
1996-07-09,24.0,24.125,23.875,24.125,16.362905502319336,82700
1996-07-10,24.0,24.75,24.0,24.75,16.78682518005371,38000
1996-07-11,24.75,24.75,24.25,24.5,16.617252349853516,171400
1996-07-12,24.5,24.5,24.125,24.5,16.617252349853516,21500
1996-07-15,24.375,24.375,22.875,23.125,15.684653282165527,85300
1996-07-16,23.0,23.0,22.5,22.625,15.345518112182617,91400
1996-07-17,22.75,23.75,22.75,23.75,16.108558654785156,192400
1996-07-18,23.625,24.125,23.625,24.125,16.362905502319336,19600
1996-07-19,24.0,24.125,24.0,24.125,16.362905502319336,14300
1996-07-22,24.0,24.375,23.75,24.375,16.5324764251709,45200
1996-07-23,24.625,24.875,23.875,23.875,16.193349838256836,80100
1996-07-24,24.0,24.0,22.625,22.875,15.515088081359863,56200
1996-07-25,23.0,23.5,23.0,23.5,15.939001083374023,176500
1996-07-26,23.5,23.875,23.5,23.875,16.193349838256836,19800
1996-07-29,23.875,24.875,23.875,24.5,16.617252349853516,114400
1996-07-30,24.625,24.625,23.75,24.0,16.278127670288086,257600
1996-07-31,23.875,24.125,23.875,24.125,16.362905502319336,102500
1996-08-01,24.0,25.25,24.0,25.0,16.956384658813477,174400
1996-08-02,25.5,25.625,25.125,25.125,17.041156768798828,200700
1996-08-05,25.0,25.0,24.5,24.5,16.617252349853516,144500
1996-08-06,24.625,24.875,24.5,24.75,16.78682518005371,77200
1996-08-07,24.75,24.75,24.5,24.75,16.78682518005371,9300
1996-08-08,24.75,24.75,24.625,24.75,16.78682518005371,60900
1996-08-09,24.75,24.75,24.625,24.625,16.702041625976562,14100
1996-08-12,24.75,24.75,24.5,24.625,16.702041625976562,13200
1996-08-13,24.625,24.625,24.25,24.25,16.447690963745117,29900
1996-08-14,24.375,24.875,24.375,24.875,16.87160873413086,155800
1996-08-15,24.75,26.5,24.75,26.25,17.80419921875,470700
1996-08-16,25.875,26.25,25.875,26.0,17.634641647338867,216100
1996-08-19,26.0,26.125,25.75,25.875,17.54986000061035,19100
1996-08-20,25.75,25.875,25.625,25.75,17.46508026123047,23600
1996-08-21,25.875,25.875,25.375,25.5,17.29551124572754,32500
1996-08-22,25.5,25.625,25.125,25.125,17.041156768798828,150600
1996-08-23,25.25,25.25,24.375,24.5,16.617252349853516,67800
1996-08-26,24.625,24.625,24.375,24.5,16.617252349853516,120500
1996-08-27,24.5,25.0,24.5,24.625,16.702041625976562,59200
1996-08-28,24.625,25.125,24.625,25.0,16.956384658813477,27800
1996-08-29,25.125,25.125,24.875,24.875,16.87160873413086,77800
1996-08-30,24.75,24.75,24.375,24.375,16.552440643310547,228900
1996-09-03,24.375,24.375,23.75,24.125,16.38266372680664,247800
1996-09-04,24.125,24.375,24.125,24.375,16.552440643310547,115100
1996-09-05,24.25,24.875,24.125,24.875,16.891983032226562,51900
1996-09-06,24.75,25.125,24.75,24.875,16.891983032226562,122100
1996-09-09,24.875,25.0,24.875,25.0,16.97686004638672,130300
1996-09-10,24.875,25.0,24.875,25.0,16.97686004638672,20000
1996-09-11,25.0,25.5,25.0,25.375,17.231515884399414,68900
1996-09-12,25.25,25.375,25.25,25.375,17.231515884399414,2600
1996-09-13,25.375,25.375,25.0,25.25,17.14663314819336,113000
1996-09-16,25.375,25.875,25.25,25.5,17.316394805908203,193900
1996-09-17,25.25,25.375,25.125,25.125,17.06173324584961,42200
1996-09-18,25.125,25.125,24.875,24.875,16.891983032226562,176700
1996-09-19,24.875,25.0,24.625,24.75,16.807096481323242,74400
1996-09-20,24.75,25.0,24.625,24.875,16.891983032226562,56600
1996-09-23,24.875,24.875,24.75,24.875,16.891983032226562,90900
1996-09-24,24.875,24.875,24.375,24.375,16.552440643310547,54400
1996-09-25,24.5,24.5,24.25,24.25,16.467554092407227,61000
1996-09-26,24.125,24.125,23.75,23.875,16.212902069091797,681900
1996-09-27,24.0,24.875,24.0,24.75,16.807096481323242,129800
1996-09-30,24.625,24.875,24.5,24.75,16.807096481323242,80600
1996-10-01,24.75,24.875,24.25,24.375,16.552440643310547,71700
1996-10-02,24.25,24.5,23.875,24.375,16.552440643310547,101200
1996-10-03,24.375,24.5,24.25,24.375,16.552440643310547,86700
1996-10-04,25.0,25.625,25.0,25.625,17.40127944946289,158400
1996-10-07,25.5,27.25,25.5,27.125,18.419885635375977,92300
1996-10-08,27.125,28.0,27.125,28.0,19.014083862304688,239600
1996-10-09,27.75,27.875,26.5,26.5,17.995471954345703,237300
1996-10-10,26.625,26.625,25.375,25.625,17.40127944946289,48200
1996-10-11,25.75,25.875,25.5,25.75,17.48617172241211,48500
1996-10-14,25.75,25.75,25.375,25.375,17.231515884399414,51000
1996-10-15,25.5,25.75,25.375,25.625,17.40127944946289,59100
1996-10-16,25.75,27.25,25.625,27.0,18.335002899169922,149000
1996-10-17,27.125,27.125,25.875,26.0,17.65593719482422,72400
1996-10-18,26.125,27.0,26.0,27.0,18.335002899169922,105500
1996-10-21,27.0,27.0,26.375,26.5,17.995471954345703,87200
1996-10-22,26.625,26.625,26.125,26.25,17.825693130493164,52100
1996-10-23,26.125,26.125,25.75,25.875,17.57105255126953,71300
1996-10-24,26.0,26.0,25.625,25.75,17.48617172241211,157900
1996-10-25,25.625,25.625,24.75,25.125,17.06173324584961,196500
1996-10-28,25.0,25.125,24.75,24.875,16.891983032226562,237900
1996-10-29,26.125,26.125,25.375,25.75,17.48617172241211,276500
1996-10-30,25.875,25.875,25.25,25.5,17.316394805908203,184000
1996-10-31,25.625,25.625,25.375,25.5,17.316394805908203,209700
1996-11-01,25.375,25.375,24.625,24.875,16.891983032226562,137200
1996-11-04,24.75,25.625,24.625,25.5,17.316394805908203,359500
1996-11-05,25.375,26.375,25.375,26.25,17.825693130493164,247200
1996-11-06,26.25,26.625,26.125,26.375,17.910587310791016,144800
1996-11-07,26.375,27.125,26.0,26.125,17.740812301635742,80100
1996-11-08,26.25,26.375,26.0,26.125,17.740812301635742,459200
1996-11-11,26.125,26.625,26.125,26.625,18.080345153808594,48700
1996-11-12,26.5,26.625,26.375,26.5,17.995471954345703,26200
1996-11-13,26.375,27.0,26.375,26.875,18.250123977661133,70600
1996-11-14,26.875,27.125,26.75,26.875,18.250123977661133,257600
1996-11-15,26.75,26.875,26.75,26.875,18.250123977661133,34800
1996-11-18,26.875,26.875,26.375,26.625,18.080345153808594,109000
1996-11-19,26.625,26.625,26.5,26.625,18.080345153808594,129500
1996-11-20,26.5,27.125,26.5,26.875,18.250123977661133,134200
1996-11-21,27.0,27.375,26.875,27.25,18.504777908325195,136500
1996-11-22,27.25,28.125,27.25,28.125,19.098970413208008,41300
1996-11-25,28.0,29.5,28.0,29.25,19.862930297851562,114800
1996-11-26,29.25,29.25,28.25,28.5,19.353618621826172,97700
1996-11-27,28.5,28.625,28.25,28.625,19.438507080078125,45700
1996-11-29,28.375,28.375,28.0,28.125,19.098970413208008,41900
1996-12-02,28.25,28.375,28.0,28.125,19.119367599487305,22800
1996-12-03,28.125,28.125,27.125,27.125,18.439552307128906,40300
1996-12-04,27.125,27.375,25.75,26.375,17.929712295532227,180700
1996-12-05,26.375,27.125,26.375,27.125,18.439552307128906,126100
1996-12-06,27.0,27.0,26.125,26.125,17.759756088256836,105300
1996-12-09,26.25,27.0,26.125,27.0,18.354581832885742,36600
1996-12-10,26.75,26.75,26.25,26.5,18.01468849182129,27800
1996-12-11,26.5,26.75,26.25,26.75,18.184635162353516,160900
1996-12-12,26.75,28.25,26.75,27.625,18.779462814331055,151000
1996-12-13,27.5,27.5,26.375,27.25,18.5245361328125,166400
1996-12-16,27.125,27.25,26.125,26.375,17.929712295532227,208500
1996-12-17,26.375,26.5,25.375,25.875,17.58981704711914,347100
1996-12-18,25.875,25.875,25.625,25.625,17.419862747192383,65000
1996-12-19,25.75,26.0,25.625,26.0,17.67479133605957,244200
1996-12-20,25.875,26.5,25.875,26.375,17.929712295532227,155200
1996-12-23,26.375,26.625,26.125,26.5,18.01468849182129,61500
1996-12-24,26.5,26.5,25.875,26.0,17.67479133605957,35500
1996-12-26,25.875,26.375,25.875,26.375,17.929712295532227,59000
1996-12-27,26.25,27.5,26.25,27.5,18.69448471069336,79100
1996-12-30,27.25,27.875,27.125,27.5,18.69448471069336,35000
1996-12-31,27.375,29.25,27.375,28.75,19.544240951538086,103500
1997-01-02,28.625,28.625,27.25,27.375,18.60951042175293,86900
1997-01-03,27.25,28.375,27.25,28.125,19.119367599487305,139900
1997-01-06,28.125,28.375,27.5,27.625,18.779462814331055,188700
1997-01-07,27.75,27.875,26.875,26.875,18.269611358642578,85500
1997-01-08,27.125,27.25,26.5,26.625,18.099653244018555,118400
1997-01-09,26.75,27.25,26.625,27.25,18.5245361328125,119300
1997-01-10,27.125,27.75,27.125,27.375,18.60951042175293,34400
1997-01-13,27.25,27.25,26.25,26.25,17.8447265625,109300
1997-01-14,26.375,27.5,26.125,27.25,18.5245361328125,521000
1997-01-15,27.375,27.5,26.0,26.5,18.01468849182129,252500
1997-01-16,26.75,26.875,26.375,26.5,18.01468849182129,710500
1997-01-17,26.625,27.0,26.625,26.875,18.269611358642578,49900
1997-01-20,27.0,28.125,26.875,28.0,19.034387588500977,186400
1997-01-21,28.0,28.5,27.875,28.25,19.20433235168457,114500
1997-01-22,28.5,28.5,27.5,27.5,18.69448471069336,156800
1997-01-23,27.625,28.25,27.625,28.125,19.119367599487305,151000
1997-01-24,28.125,28.25,27.875,27.875,18.94941520690918,85100
1997-01-27,28.125,28.25,27.875,27.875,18.94941520690918,127600
1997-01-28,28.0,28.25,27.5,27.5,18.69448471069336,147100
1997-01-29,27.625,27.625,26.625,26.625,18.099653244018555,156800
1997-01-30,26.5,27.25,26.5,27.25,18.5245361328125,263000
1997-01-31,27.375,27.75,27.25,27.5,18.69448471069336,409600
1997-02-03,27.625,28.0,27.625,28.0,19.034387588500977,77700
1997-02-04,28.0,28.0,27.75,28.0,19.034387588500977,143300
1997-02-05,28.0,28.125,27.875,27.875,18.94941520690918,29100
1997-02-06,28.0,28.0,27.875,27.875,18.94941520690918,17900
1997-02-07,28.0,28.125,27.875,28.0,19.034387588500977,208200
1997-02-10,28.0,28.25,28.0,28.125,19.119367599487305,222400
1997-02-11,28.125,28.25,27.875,27.875,18.94941520690918,137200
1997-02-12,27.875,28.125,27.875,28.0,19.034387588500977,89500
1997-02-13,28.0,28.5,28.0,28.25,19.20433235168457,58400
1997-02-14,28.375,29.625,28.25,29.0,19.714189529418945,419500
1997-02-18,29.375,30.0,29.375,29.375,19.969118118286133,184500
1997-02-19,30.375,30.875,30.25,30.375,20.648910522460938,226100
1997-02-20,30.375,30.375,30.125,30.25,20.563932418823242,258200
1997-02-21,30.125,30.5,30.0,30.125,20.478973388671875,229000
1997-02-24,30.25,30.25,30.0,30.25,20.563932418823242,241500
1997-02-25,30.375,31.0,30.25,30.75,20.903827667236328,308000
1997-02-26,30.875,32.75,30.875,32.25,21.923534393310547,330800
1997-02-27,32.25,32.25,31.625,31.75,21.583635330200195,211700
1997-02-28,31.875,31.875,31.5,31.5,21.413686752319336,92100
1997-03-03,31.75,32.0,31.5,31.75,21.583635330200195,103700
1997-03-04,31.875,31.875,31.375,31.5,21.413686752319336,158500
1997-03-05,31.375,31.5,30.0,31.5,21.440919876098633,207200
1997-03-06,31.5,31.625,31.375,31.375,21.355819702148438,235000
1997-03-07,31.5,31.625,31.375,31.625,21.5259952545166,91700
1997-03-10,31.5,31.625,31.375,31.625,21.5259952545166,194500
1997-03-11,31.375,31.875,31.375,31.5,21.440919876098633,56100
1997-03-12,31.375,32.375,31.375,32.375,22.036497116088867,162400
1997-03-13,32.375,32.375,31.25,31.875,21.696165084838867,91400
1997-03-14,31.875,31.875,30.75,31.5,21.440919876098633,71500
1997-03-17,31.375,31.375,30.0,30.5,20.76024627685547,67900
1997-03-18,30.25,30.625,30.125,30.375,20.67516326904297,246600
1997-03-19,30.375,30.5,30.125,30.5,20.76024627685547,300300
1997-03-20,30.5,30.5,30.125,30.375,20.67516326904297,238000
1997-03-21,30.375,30.375,30.125,30.25,20.5900821685791,172900
1997-03-24,30.375,30.375,29.875,30.0,20.419919967651367,95100
1997-03-25,29.875,30.0,29.75,29.75,20.249755859375,113000
1997-03-26,29.75,29.75,28.875,29.5,20.0795841217041,88200
1997-03-27,29.625,29.875,29.5,29.5,20.0795841217041,85400
1997-03-31,29.5,29.875,29.375,29.375,19.99449920654297,92400
1997-04-01,29.125,29.5,29.125,29.375,19.99449920654297,128700
1997-04-02,29.5,29.625,28.875,29.0,19.739246368408203,149000
1997-04-03,29.125,29.125,27.75,27.875,18.973506927490234,165200
1997-04-04,28.0,28.0,27.375,27.5,18.71825408935547,79300
1997-04-07,27.75,27.75,27.375,27.5,18.71825408935547,221500
1997-04-08,27.5,27.75,27.5,27.625,18.803333282470703,359200
1997-04-09,27.75,27.75,27.5,27.625,18.803333282470703,201700
1997-04-10,27.5,27.625,27.375,27.375,18.633174896240234,86800
1997-04-11,27.25,27.5,26.875,26.875,18.2928466796875,69600
1997-04-14,27.0,27.125,26.75,27.0,18.377914428710938,174500
1997-04-15,26.875,27.5,26.875,27.125,18.46300506591797,313200
1997-04-16,27.125,27.25,26.875,26.875,18.2928466796875,114200
1997-04-17,26.875,28.0,26.8125,27.625,18.803333282470703,450600
1997-04-18,27.875,28.5,27.875,28.375,19.3138427734375,135600
1997-04-21,28.375,28.5,28.125,28.25,19.22874641418457,65300
1997-04-22,28.25,28.5,28.125,28.5,19.398914337158203,53100
1997-04-23,28.5,28.625,28.5,28.5,19.398914337158203,28800
1997-04-24,28.5,28.625,28.25,28.25,19.22874641418457,79400
1997-04-25,28.25,28.375,28.25,28.375,19.3138427734375,38200
1997-04-28,28.375,28.875,28.375,28.875,19.65416145324707,86100
1997-04-29,30.75,30.75,29.5,29.625,20.1646671295166,205300
1997-04-30,29.5,29.5,28.5,28.75,19.5690860748291,462200
1997-05-01,28.75,30.125,28.75,30.0,20.419919967651367,281200
1997-05-02,30.125,30.25,30.0,30.0,20.419919967651367,230800
1997-05-05,30.125,30.5,30.125,30.5,20.76024627685547,226600
1997-05-06,30.375,32.125,30.25,31.625,21.5259952545166,299600
1997-05-07,31.5,32.25,31.5,31.625,21.5259952545166,212800
1997-05-08,31.625,32.625,31.5,32.625,22.2066650390625,205400
1997-05-09,32.75,32.875,32.625,32.875,22.3768310546875,257600
1997-05-12,33.0,33.875,32.875,33.25,22.632076263427734,223900
1997-05-13,33.125,33.25,33.0,33.0,22.461902618408203,143600
1997-05-14,33.125,33.125,32.875,33.0,22.461902618408203,165600
1997-05-15,32.875,32.875,32.25,32.25,21.95140838623047,60200
