Date,Open,High,Low,Close,Adj Close,Volume
1982-03-24,11.125,11.25,10.96875,11.125,4.329465866088867,1596800
1982-03-25,11.125,11.3125,10.9375,11.0,4.28082275390625,1070400
1982-03-26,10.75,10.96875,10.53125,10.625,4.134881973266602,1150400
1982-03-29,10.625,10.75,10.46875,10.75,4.183528423309326,644800
1982-03-30,10.65625,10.71875,10.5625,10.65625,4.1470465660095215,793200
1982-03-31,10.6875,10.78125,10.59375,10.65625,4.1470465660095215,1119200
1982-04-01,10.8125,11.0625,10.5625,11.0625,4.305142879486084,1167600
1982-04-02,11.3125,11.53125,11.09375,11.4375,4.451081275939941,1537200
1982-04-05,11.25,11.4375,11.0625,11.1875,4.353791236877441,699600
1982-04-06,11.3125,11.4375,11.1875,11.40625,4.438920021057129,776000
1982-04-07,11.53125,11.625,11.40625,11.53125,4.4875664710998535,1457600
1982-04-08,11.71875,11.875,11.53125,11.6875,4.548371315002441,1549600
1982-04-12,11.625,11.71875,11.5,11.53125,4.4875664710998535,884800
1982-04-13,11.53125,11.65625,11.40625,11.4375,4.451081275939941,804400
1982-04-14,11.34375,11.4375,11.25,11.40625,4.438920021057129,692800
1982-04-15,11.3125,11.375,11.21875,11.3125,4.402434825897217,452800
1982-04-16,11.3125,11.5625,11.28125,11.375,4.426755905151367,768800
1982-04-19,11.3125,11.40625,11.1875,11.21875,4.365950107574463,713600
1982-04-20,10.96875,11.1875,10.75,10.84375,4.220014572143555,1103600
1982-04-21,10.53125,10.71875,10.34375,10.5625,4.110560894012451,2250800
1982-04-22,10.96875,11.21875,10.6875,11.21875,4.365950107574463,2845600
1982-04-23,11.625,11.8125,11.4375,11.75,4.572694301605225,2343200
1982-04-26,11.96875,12.21875,11.6875,12.0,4.669987201690674,2468000
1982-04-27,11.78125,12.0,11.53125,11.625,4.524049758911133,1718400
1982-04-28,11.59375,11.75,11.4375,11.65625,4.536211013793945,1735600
1982-04-29,11.625,11.75,11.5,11.53125,4.4875664710998535,1164800
1982-04-30,11.59375,11.6875,11.5,11.5,4.475406646728516,911200
1982-05-03,11.5625,11.6875,11.4375,11.65625,4.536211013793945,1023200
1982-05-04,11.84375,11.96875,11.6875,11.9375,4.645666122436523,1966800
1982-05-05,11.875,12.03125,11.6875,11.84375,4.609179496765137,1378800
1982-05-06,11.96875,12.0625,11.875,12.0,4.669987201690674,1312000
1982-05-07,12.25,12.375,12.09375,12.25,4.767279148101807,1761600
1982-05-10,12.09375,12.25,11.90625,12.03125,4.682147979736328,1481200
1982-05-11,12.125,12.34375,11.875,12.21875,4.755115032196045,2420400
1982-05-12,12.25,12.4375,12.03125,12.03125,4.682147979736328,1472800
1982-05-13,12.21875,12.3125,12.09375,12.1875,4.742956638336182,1064000
1982-05-14,12.125,12.1875,12.0625,12.1875,4.742956638336182,777600
1982-05-17,12.03125,12.125,11.90625,11.9375,4.645666122436523,871600
1982-05-18,11.8125,11.90625,11.71875,11.8125,4.597019195556641,784800
1982-05-19,11.65625,11.875,11.4375,11.5,4.475406646728516,622800
1982-05-20,11.46875,11.625,11.3125,11.625,4.524049758911133,1421200
1982-05-21,11.71875,11.78125,11.625,11.71875,4.5605340003967285,993600
1982-05-24,11.625,11.75,11.5,11.75,4.572694301605225,747600
1982-05-25,11.75,11.90625,11.5625,11.5625,4.499727249145508,988800
1982-05-26,11.3125,11.40625,11.21875,11.25,4.378108024597168,2038800
1982-05-27,11.21875,11.3125,11.125,11.21875,4.365950107574463,1097600
1982-05-28,11.09375,11.28125,10.875,10.9375,4.256499767303467,880000
1982-06-01,11.09375,11.1875,11.0,11.1875,4.353791236877441,1130400
1982-06-02,10.9375,11.1875,10.6875,10.78125,4.19569206237793,1629200
1982-06-03,10.53125,10.78125,10.25,10.53125,4.0984015464782715,2386800
1982-06-04,10.28125,10.5,10.0625,10.25,3.988947629928589,1426800
1982-06-07,10.125,10.28125,9.9375,10.21875,3.9767866134643555,2116000
1982-06-08,10.03125,10.25,9.8125,9.875,3.8657093048095703,3626000
1982-06-09,9.59375,9.75,9.40625,9.59375,3.7556071281433105,2973600
1982-06-10,9.78125,9.875,9.65625,9.875,3.8657093048095703,2408400
1982-06-11,10.125,10.28125,9.96875,10.25,4.012508869171143,2722000
1982-06-14,10.125,10.21875,10.0,10.03125,3.926875352859497,1371600
1982-06-15,9.90625,10.0,9.8125,9.9375,3.89017391204834,1032000
1982-06-16,9.90625,10.09375,9.6875,9.71875,3.8045413494110107,1276000
1982-06-17,9.625,9.75,9.5,9.53125,3.7311413288116455,1393200
1982-06-18,9.5625,9.625,9.46875,9.59375,3.7556071281433105,1168000
1982-06-21,9.71875,9.875,9.53125,9.625,3.7678422927856445,1160800
1982-06-22,9.78125,10.0,9.5625,9.96875,3.902406930923462,1119200
1982-06-23,10.125,10.34375,9.90625,10.34375,4.049206733703613,1660400
1982-06-24,10.125,10.3125,9.90625,9.96875,3.902406930923462,1463200
1982-06-25,9.84375,9.9375,9.71875,9.71875,3.8045413494110107,887600
1982-06-28,9.84375,9.9375,9.71875,9.875,3.8657093048095703,1187600
1982-06-29,9.78125,9.9375,9.625,9.71875,3.8045413494110107,905600
1982-06-30,9.6875,9.84375,9.53125,9.5625,3.7433760166168213,1291600
1982-07-01,9.40625,9.59375,9.1875,9.21875,3.608807325363159,1618800
1982-07-02,9.0625,9.1875,8.9375,8.9375,3.498711585998535,2031200
1982-07-06,9.09375,9.21875,8.9375,9.21875,3.608807325363159,1334800
1982-07-07,9.25,9.3125,9.15625,9.1875,3.596574544906616,1024800
1982-07-08,9.09375,9.3125,8.875,9.28125,3.633274555206299,2107600
1982-07-09,9.5625,9.8125,9.28125,9.6875,3.792309522628784,1682800
1982-07-12,9.25,9.375,9.125,9.375,3.6699743270874023,1211600
1982-07-13,9.25,9.34375,9.15625,9.1875,3.596574544906616,968800
1982-07-14,9.25,9.375,9.125,9.375,3.6699743270874023,1211600
1982-07-15,9.3125,9.46875,9.15625,9.1875,3.596574544906616,1389600
1982-07-16,9.21875,9.40625,9.03125,9.15625,3.5843429565429688,71600
1982-07-19,9.25,9.4375,9.0625,9.15625,3.5843429565429688,928400
1982-07-20,9.125,9.25,8.96875,9.25,3.621044397354126,1279600
1982-07-21,9.3125,9.4375,9.15625,9.1875,3.596574544906616,1284800
1982-07-22,9.375,9.46875,9.25,9.4375,3.694441318511963,1768800
1982-07-23,9.75,9.9375,9.53125,9.875,3.8657093048095703,1998000
1982-07-26,9.9375,10.0625,9.78125,9.8125,3.841240406036377,1618800
1982-07-27,9.71875,9.90625,9.53125,9.59375,3.7556071281433105,1047200
1982-07-28,9.4375,9.59375,9.25,9.34375,3.6577436923980713,1122800
1982-07-29,9.3125,9.46875,9.125,9.25,3.621044397354126,2087600
1982-07-30,9.0625,9.25,8.84375,8.9375,3.498711585998535,1843600
1982-08-02,9.1875,9.3125,9.0625,9.3125,3.6455113887786865,1775600
1982-08-03,9.21875,9.34375,9.09375,9.15625,3.5843429565429688,1417200
1982-08-04,9.09375,9.1875,8.96875,8.96875,3.51094388961792,1465200
1982-08-05,8.875,9.03125,8.6875,8.96875,3.51094388961792,1702800
1982-08-06,8.90625,9.09375,8.71875,8.78125,3.437542676925659,1114800
1982-08-09,8.84375,9.0625,8.625,8.96875,3.51094388961792,1387600
1982-08-10,8.9375,9.125,8.71875,8.75,3.425309658050537,1289600
1982-08-11,8.71875,8.8125,8.625,8.78125,3.437542676925659,991600
1982-08-12,8.6875,8.90625,8.4375,8.5,3.327444314956665,1140000
1982-08-13,8.5,8.59375,8.40625,8.53125,3.339679002761841,2291200
1982-08-16,8.1875,8.65625,7.6875,7.875,3.0827789306640625,3632400
1982-08-17,8.0,8.375,7.59375,8.25,3.229579210281372,4498800
1982-08-18,8.25,8.59375,7.875,8.25,3.229579210281372,3756800
1982-08-19,7.8125,8.125,7.5,8.09375,3.168412208557129,3962400
1982-08-20,8.21875,8.5,7.9375,8.5,3.327444314956665,3162800
1982-08-23,8.59375,8.8125,8.375,8.8125,3.4497785568237305,3111600
1982-08-24,9.03125,9.3125,8.75,9.0,3.523175001144409,2958800
1982-08-25,9.1875,9.46875,8.90625,9.34375,3.6577436923980713,3545600
1982-08-26,9.40625,9.6875,9.125,9.21875,3.608807325363159,3864000
1982-08-27,9.09375,9.21875,8.96875,9.15625,3.5843429565429688,1279600
1982-08-30,9.0,9.15625,8.84375,9.125,3.5721094608306885,1742400
1982-08-31,9.1875,9.28125,9.09375,9.125,3.5721094608306885,924000
1982-09-01,9.15625,9.34375,8.9375,9.0625,3.5476441383361816,2341600
1982-09-02,9.0625,9.21875,8.90625,9.15625,3.5843429565429688,1636800
1982-09-03,9.59375,9.75,9.40625,9.75,3.816775321960449,4520400
1982-09-07,9.53125,9.6875,9.375,9.40625,3.7050106525421143,1275600
1982-09-08,9.46875,9.59375,9.3125,9.46875,3.7296254634857178,1636400
1982-09-09,9.28125,9.4375,9.09375,9.25,3.6434619426727295,2248800
1982-09-10,9.125,9.3125,8.9375,9.09375,3.5819196701049805,1358000
1982-09-13,9.21875,9.4375,8.96875,9.4375,3.7173171043395996,1347200
1982-09-14,9.625,9.78125,9.4375,9.65625,3.8034825325012207,2354400
1982-09-15,9.65625,9.78125,9.53125,9.78125,3.8527164459228516,1173200
1982-09-16,9.5,9.71875,9.25,9.28125,3.655773401260376,1657600
1982-09-17,9.3125,9.4375,9.15625,9.3125,3.6680829524993896,1515600
1982-09-20,9.3125,9.40625,9.1875,9.34375,3.6803905963897705,1437200
1982-09-21,9.46875,9.5625,9.375,9.5625,3.7665531635284424,1305600
1982-09-22,9.46875,9.6875,9.25,9.25,3.6434619426727295,1896400
1982-09-23,9.28125,9.375,9.15625,9.15625,3.606536626815796,1127200
1982-09-24,9.15625,9.28125,9.0,9.125,3.594228982925415,1388800
1982-09-27,8.9375,9.09375,8.78125,9.0,3.5449905395507812,1375600
1982-09-28,8.9375,9.03125,8.8125,8.90625,3.5080647468566895,1676000
1982-09-29,8.875,8.9375,8.8125,8.875,3.495755195617676,1942400
1982-09-30,8.75,8.875,8.59375,8.75,3.446521520614624,1240400
1982-10-01,8.78125,8.90625,8.625,8.875,3.495755195617676,2082800
1982-10-04,8.78125,8.875,8.65625,8.78125,3.4588284492492676,2473600
1982-10-05,8.875,9.03125,8.6875,8.6875,3.421900987625122,2047200
1982-10-06,8.53125,8.71875,8.34375,8.65625,3.409592390060425,3412000
1982-10-07,9.34375,9.8125,8.84375,9.15625,3.606536626815796,3465600
1982-10-08,9.28125,9.375,9.15625,9.34375,3.6803905963897705,2926400
1982-10-11,9.78125,10.09375,9.4375,9.8125,3.8650240898132324,5180400
1982-10-12,10.40625,10.625,9.90625,10.5625,4.160439968109131,4503600
1982-10-13,11.09375,11.5625,10.65625,11.1875,4.406619548797607,5331200
1982-10-14,11.125,11.5,10.71875,10.84375,4.271223068237305,3882400
1982-10-15,10.75,11.0,10.5,10.78125,4.24660587310791,2301200
1982-10-18,10.96875,11.1875,10.75,11.1875,4.406619548797607,1582000
1982-10-19,11.0,11.3125,10.6875,10.8125,4.258913040161133,2284400
1982-10-20,10.8125,11.0625,10.53125,11.0625,4.357387065887451,1906000
1982-10-21,10.78125,11.15625,10.40625,10.75,4.23429536819458,2336800
1982-10-22,10.6875,10.96875,10.40625,10.5,4.135826110839844,1726400
1982-10-25,9.96875,10.15625,9.75,9.90625,3.9019522666931152,2618800
1982-10-26,9.875,10.0625,9.6875,9.84375,3.877333641052246,2934400
1982-10-27,10.15625,10.375,9.9375,10.21875,4.02504301071167,2566400
1982-10-28,10.15625,10.28125,10.0,10.03125,3.9511911869049072,1262800
1982-10-29,9.59375,9.90625,9.25,9.25,3.6434619426727295,2125600
1982-11-01,9.8125,9.9375,9.65625,9.84375,3.877333641052246,1555600
1982-11-02,10.15625,10.34375,9.9375,9.96875,3.926569700241089,2200000
1982-11-03,10.3125,10.75,9.875,10.6875,4.20967960357666,3320400
1982-11-04,10.8125,11.03125,10.5625,10.71875,4.221987247467041,3409600
1982-11-05,10.53125,10.71875,10.3125,10.375,4.0865864753723145,1910000
1982-11-08,10.28125,10.4375,10.125,10.375,4.0865864753723145,2140000
1982-11-09,10.71875,11.125,10.3125,11.125,4.382001876831055,2636800
1982-11-10,10.875,11.1875,10.5625,10.6875,4.20967960357666,2106800
1982-11-11,10.53125,10.65625,10.375,10.625,4.185059070587158,1131200
1982-11-12,10.1875,10.53125,9.8125,9.875,3.8896446228027344,2440000
1982-11-15,9.75,9.875,9.625,9.71875,3.828099012374878,1458400
1982-11-16,9.75,10.125,9.375,9.90625,3.9019522666931152,2288400
1982-11-17,9.96875,10.0625,9.875,9.9375,3.914262056350708,1258800
1982-11-18,9.90625,9.96875,9.8125,9.90625,3.9019522666931152,1360400
1982-11-19,9.71875,9.9375,9.5,9.5,3.7419357299804688,1290400
1982-11-22,9.6875,9.8125,9.53125,9.5625,3.7665531635284424,1997200
1982-11-23,9.71875,9.875,9.53125,9.65625,3.8034825325012207,1902400
1982-11-24,9.78125,9.9375,9.59375,9.6875,3.8157899379730225,1120400
1982-11-26,9.75,9.78125,9.6875,9.78125,3.8527164459228516,1122000
1982-11-29,9.71875,9.8125,9.625,9.6875,3.8157899379730225,1156000
1982-11-30,9.71875,9.8125,9.59375,9.8125,3.8650240898132324,2126400
1982-12-01,9.90625,10.1875,9.625,9.875,3.8896446228027344,2815600
1982-12-02,9.8125,9.90625,9.6875,9.6875,3.8157899379730225,1361200
1982-12-03,9.78125,9.90625,9.625,9.625,3.791171073913574,1954000
1982-12-06,10.03125,10.375,9.6875,10.375,4.0865864753723145,1561200
1982-12-07,10.6875,10.90625,10.4375,10.71875,4.221987247467041,4295200
1982-12-08,10.8125,11.03125,10.59375,10.625,4.185059070587158,3952000
1982-12-09,10.75,10.96875,10.5,10.75,4.23429536819458,5464000
1982-12-10,10.96875,11.1875,10.75,11.0,4.332769870758057,2856400
1982-12-13,11.125,11.21875,11.03125,11.0625,4.357387065887451,1903600
1982-12-14,10.875,11.25,10.5,10.5,4.158376693725586,3252400
1982-12-15,10.46875,10.6875,10.25,10.59375,4.195505142211914,1979200
1982-12-16,10.90625,11.125,10.65625,10.9375,4.331644535064697,3153200
1982-12-17,11.0,11.1875,10.78125,11.0625,4.381150245666504,2004000
1982-12-20,11.0625,11.1875,10.9375,10.9375,4.331644535064697,1759600
1982-12-21,11.125,11.375,10.875,11.21875,4.443029880523682,2059200
1982-12-22,11.40625,11.5625,11.21875,11.40625,4.517284870147705,4504800
1982-12-23,11.59375,11.71875,11.4375,11.625,4.603917121887207,2208400
1982-12-27,11.71875,11.84375,11.59375,11.78125,4.665797710418701,2060000
1982-12-28,11.65625,11.9375,11.34375,11.375,4.504910945892334,1400800
1982-12-29,11.34375,11.5,11.1875,11.3125,4.480152606964111,832400
1982-12-30,11.5,11.65625,11.34375,11.5,4.554411888122559,1206400
1982-12-31,11.625,11.75,11.5,11.65625,4.616295337677002,786800
1983-01-03,11.5625,11.75,11.375,11.40625,4.517284870147705,1168000
1983-01-04,11.625,11.9375,11.28125,11.90625,4.7153000831604,2361600
1983-01-05,12.28125,12.5,12.03125,12.40625,4.913318157196045,5144400
1983-01-06,12.6875,13.0,12.34375,12.78125,5.061836242675781,5393200
1983-01-07,12.59375,12.78125,12.40625,12.625,4.9999542236328125,4886800
1983-01-10,12.4375,12.5625,12.3125,12.3125,4.87619161605835,2617200
1983-01-11,12.34375,12.5,12.1875,12.3125,4.87619161605835,3190800
1983-01-12,12.5,12.75,12.21875,12.4375,4.925696849822998,3098400
1983-01-13,12.25,12.375,12.125,12.125,4.801935195922852,1771200
1983-01-14,12.5,12.71875,12.25,12.40625,4.913318157196045,1484000
1983-01-17,12.625,12.78125,12.46875,12.6875,5.024706840515137,1956400
1983-01-18,12.40625,12.5625,12.25,12.25,4.851444721221924,1230000
1983-01-19,12.125,12.34375,11.875,12.03125,4.764806747436523,2195200
1983-01-20,12.625,12.78125,12.46875,12.53125,4.96282434463501,3955200
1983-01-21,12.375,12.59375,12.125,12.5625,4.97520112991333,2693600
1983-01-24,11.75,11.90625,11.5625,11.78125,4.665797710418701,3075600
1983-01-25,11.5,11.6875,11.28125,11.4375,4.529661178588867,3198000
1983-01-26,11.3125,11.46875,11.125,11.3125,4.480152606964111,2243200
1983-01-27,11.34375,11.5,11.1875,11.4375,4.529661178588867,2212800
1983-01-28,11.5,11.625,11.375,11.46875,4.542037487030029,1439200
1983-01-31,11.40625,11.53125,11.28125,11.34375,4.492535591125488,2151600
1983-02-01,10.90625,11.03125,10.75,10.75,4.257387638092041,2487600
1983-02-02,10.53125,10.75,10.3125,10.75,4.257387638092041,3421200
1983-02-03,10.625,10.78125,10.46875,10.65625,4.220256805419922,2278400
1983-02-04,10.78125,10.9375,10.59375,10.84375,4.294515132904053,2589200
1983-02-07,11.15625,11.34375,10.9375,11.1875,4.4306511878967285,2081200
1983-02-08,11.15625,11.28125,11.0,11.03125,4.36876916885376,1041200
1983-02-09,10.90625,11.03125,10.78125,10.875,4.306893348693848,1574400
1983-02-10,11.1875,11.4375,10.9375,11.3125,4.480152606964111,2496400
1983-02-11,11.28125,11.4375,11.125,11.25,4.455404758453369,2641600
1983-02-14,11.28125,11.40625,11.15625,11.28125,4.467782020568848,1212800
1983-02-15,11.21875,11.34375,11.09375,11.09375,4.3935227394104,1234400
1983-02-16,11.0625,11.15625,10.96875,11.03125,4.36876916885376,1772800
1983-02-17,10.9375,11.0625,10.8125,10.9375,4.331644535064697,1857200
1983-02-18,11.0,11.0625,10.90625,10.9375,4.331644535064697,2232400
1983-02-22,10.40625,10.59375,10.1875,10.25,4.05936861038208,4041200
1983-02-23,10.21875,10.3125,10.125,10.21875,4.046992778778076,3806400
1983-02-24,10.53125,10.84375,10.21875,10.6875,4.2326340675354,4174000
1983-02-25,10.65625,10.78125,10.5,10.625,4.207880020141602,2057200
1983-02-28,10.03125,10.25,9.78125,9.78125,3.873727321624756,3375600
1983-03-01,10.125,10.25,10.0,10.25,4.05936861038208,3762400
1983-03-02,10.5625,10.84375,10.28125,10.46875,4.146002292633057,3073600
1983-03-03,10.71875,10.9375,10.5,10.875,4.306893348693848,2530400
1983-03-04,10.6875,10.78125,10.59375,10.65625,4.220256805419922,1709200
1983-03-07,10.59375,10.75,10.4375,10.46875,4.146002292633057,1322800
1983-03-08,10.4375,10.53125,10.3125,10.46875,4.169900894165039,1841600
1983-03-09,10.6875,10.90625,10.4375,10.90625,4.344165325164795,1890000
1983-03-10,10.8125,11.03125,10.5625,10.5625,4.207244873046875,2618400
1983-03-11,10.53125,10.65625,10.40625,10.4375,4.157454967498779,1342400
1983-03-14,10.46875,10.59375,10.34375,10.4375,4.157454967498779,1197600
1983-03-15,10.53125,10.65625,10.40625,10.59375,4.21968936920166,2134400
1983-03-16,10.15625,10.5,9.78125,9.8125,3.908504009246826,3355600
1983-03-17,9.84375,9.96875,9.6875,9.78125,3.89605712890625,3350000
1983-03-18,9.71875,9.84375,9.59375,9.625,3.8338186740875244,2733200
1983-03-21,9.75,9.9375,9.5625,9.90625,3.9458463191986084,3593600
1983-03-22,9.84375,9.875,9.625,9.65625,3.84626841545105,2181200
1983-03-23,9.65625,9.875,9.65625,9.84375,3.920949935913086,1578000
1983-03-24,9.78125,9.9375,9.65625,9.90625,3.9458463191986084,1445600
1983-03-25,9.90625,10.0,9.65625,9.6875,3.8587136268615723,1140000
1983-03-28,9.6875,9.78125,9.59375,9.6875,3.8587136268615723,1345200
1983-03-29,9.71875,9.90625,9.71875,9.875,3.9333977699279785,1136800
1983-03-30,10.09375,10.1875,9.9375,10.15625,4.045424938201904,1759600
1983-03-31,10.8125,10.875,10.0,10.6875,4.25703239440918,6497200
1983-04-04,10.65625,10.78125,10.59375,10.65625,4.24458646774292,2092400
1983-04-05,10.75,10.78125,10.25,10.28125,4.095216274261475,1876800
1983-04-06,10.28125,10.34375,10.15625,10.28125,4.095216274261475,1689600
1983-04-07,10.375,10.4375,10.125,10.34375,4.120111465454102,1520000
1983-04-08,10.46875,10.5625,10.34375,10.5625,4.207244873046875,2130000
1983-04-11,10.6875,10.8125,10.59375,10.78125,4.294375419616699,2394800
1983-04-12,10.75,10.75,10.46875,10.59375,4.21968936920166,1375600
1983-04-13,10.625,10.8125,10.53125,10.6875,4.25703239440918,1793200
1983-04-14,10.75,10.875,10.6875,10.8125,4.306822299957275,1494400
1983-04-15,10.8125,10.84375,10.34375,10.46875,4.169900894165039,2340000
1983-04-18,10.46875,10.5625,10.28125,10.375,4.132558345794678,1201200
1983-04-19,10.34375,10.4375,10.25,10.34375,4.120111465454102,1292400
1983-04-20,10.28125,10.65625,10.28125,10.46875,4.169900894165039,1401200
1983-04-21,10.59375,10.65625,10.28125,10.34375,4.120111465454102,3144000
1983-04-22,10.3125,10.40625,10.25,10.28125,4.095216274261475,1236400
1983-04-25,10.25,10.40625,10.09375,10.1875,4.057873249053955,1504800
1983-04-26,10.5,10.875,10.125,10.875,4.331719875335693,2420800
1983-04-27,10.96875,11.09375,10.8125,10.90625,4.344165325164795,3032800
1983-04-28,10.96875,11.09375,10.84375,11.03125,4.3939528465271,1680000
1983-04-29,11.1875,11.4375,10.9375,11.28125,4.493536472320557,2980400
1983-05-02,11.28125,11.40625,11.125,11.3125,4.505979061126709,2519600
1983-05-03,11.34375,11.65625,11.3125,11.625,4.630455493927002,4716800
1983-05-04,11.5,11.6875,11.28125,11.34375,4.518429756164551,2927200
1983-05-05,11.34375,11.46875,11.1875,11.28125,4.493536472320557,2505600
1983-05-06,11.21875,11.5,11.21875,11.375,4.5308756828308105,2126400
1983-05-09,11.25,11.5,11.15625,11.375,4.5308756828308105,1433200
1983-05-10,11.40625,11.625,11.3125,11.3125,4.505979061126709,2287200
1983-05-11,11.40625,11.625,11.34375,11.5625,4.605559825897217,2999600
1983-05-12,11.59375,11.625,11.34375,11.4375,4.555771827697754,2339600
1983-05-13,11.40625,11.625,11.40625,11.59375,4.618011474609375,3067200
1983-05-16,11.5,11.65625,11.40625,11.5,4.5806660652160645,2734800
1983-05-17,11.5625,11.6875,11.4375,11.6875,4.655353546142578,2684000
1983-05-18,11.71875,11.8125,11.46875,11.6875,4.655353546142578,2885200
1983-05-19,11.625,11.75,11.53125,11.53125,4.593114852905273,1408400
1983-05-20,11.46875,11.71875,11.4375,11.65625,4.642904281616211,1856000
1983-05-23,11.9375,12.0625,11.59375,11.90625,4.742482662200928,2182000
1983-05-24,12.0,12.34375,12.0,12.1875,4.854509353637695,3488800
1983-05-25,12.25,12.375,12.15625,12.375,4.929197311401367,3894000
1983-05-26,12.34375,12.34375,11.9375,12.09375,4.81716775894165,2494000
1983-05-27,12.125,12.25,12.03125,12.09375,4.81716775894165,1674800
1983-05-31,11.96875,12.28125,11.90625,12.125,4.829615116119385,1725200
1983-06-01,12.0,12.09375,11.8125,11.90625,4.742482662200928,1594400
1983-06-02,11.9375,12.0625,11.8125,12.03125,4.792272090911865,1425600
1983-06-03,11.9375,12.03125,11.90625,11.9375,4.754932880401611,922800
1983-06-06,11.90625,12.03125,11.875,11.96875,4.767379283905029,895200
1983-06-07,11.90625,11.90625,11.3125,11.53125,4.616255283355713,1733200
1983-06-08,11.5,11.59375,11.34375,11.34375,4.541194915771484,1316800
1983-06-09,11.40625,11.84375,11.40625,11.8125,4.7288498878479,1504800
1983-06-10,11.8125,12.125,11.78125,12.0625,4.828928470611572,1757600
