Date,Open,High,Low,Close,Adj Close,Volume
1962-02-01,0.0,24.255319595336914,23.989362716674805,24.148935317993164,0.4130207300186157,5405
1962-02-02,0.0,24.255319595336914,24.148935317993164,24.255319595336914,0.41484031081199646,2585
1962-02-05,0.0,24.680850982666016,24.20212745666504,24.36170196533203,0.4166598320007324,10340
1962-02-06,0.0,24.46808433532715,24.30851173400879,24.36170196533203,0.4166598320007324,5170
1962-02-07,0.0,24.893617630004883,24.627660751342773,24.893617630004883,0.4257570803165436,6815
1962-02-08,0.0,25.212766647338867,25.106382369995117,25.212766647338867,0.43121546506881714,4465
1962-02-09,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.433035284280777,3055
1962-02-12,0.0,25.744680404663086,25.4255313873291,25.744680404663086,0.4403127431869507,3525
1962-02-13,0.0,25.79787254333496,25.4255313873291,25.744680404663086,0.4403127431869507,9870
1962-02-14,0.0,25.69148826599121,25.26595687866211,25.4255313873291,0.43485426902770996,2350
1962-02-15,0.0,25.63829803466797,25.4255313873291,25.63829803466797,0.4384932518005371,2115
1962-02-16,0.0,25.478723526000977,25.319149017333984,25.319149017333984,0.433035284280777,940
1962-02-19,0.0,25.478723526000977,25.319149017333984,25.478723526000977,0.4357641041278839,1880
1962-02-20,0.0,25.478723526000977,25.372339248657227,25.372339248657227,0.4339447021484375,1175
1962-02-21,0.0,25.63829803466797,25.319149017333984,25.319149017333984,0.433035284280777,5875
1962-02-23,0.0,25.63829803466797,25.372339248657227,25.4255313873291,0.43485426902770996,4230
1962-02-26,0.0,25.478723526000977,25.319149017333984,25.478723526000977,0.4357641041278839,2350
1962-02-27,0.0,25.69148826599121,25.4255313873291,25.53191566467285,0.4366738200187683,1880
1962-02-28,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.4366738200187683,1880
1962-03-01,0.0,25.63829803466797,25.319149017333984,25.319149017333984,0.433035284280777,3760
1962-03-02,0.0,25.372339248657227,25.319149017333984,25.319149017333984,0.433035284280777,2115
1962-03-05,0.0,25.4255313873291,25.053190231323242,25.319149017333984,0.433035284280777,3525
1962-03-06,0.0,25.212766647338867,25.106382369995117,25.106382369995117,0.4293958246707916,1410
1962-03-07,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.4293958246707916,1645
1962-03-08,0.0,25.319149017333984,25.106382369995117,25.319149017333984,0.433035284280777,1175
1962-03-09,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.43121546506881714,1410
1962-03-12,0.0,25.26595687866211,24.946809768676758,24.946809768676758,0.42666658759117126,2585
1962-03-13,0.0,25.106382369995117,24.946809768676758,25.0,0.42757636308670044,2350
1962-03-14,0.0,25.212766647338867,24.946809768676758,25.106382369995117,0.4293958246707916,4465
1962-03-15,0.0,25.4255313873291,25.106382369995117,25.319149017333984,0.433035284280777,7520
1962-03-16,0.0,25.53191566467285,25.4255313873291,25.53191566467285,0.4366738200187683,3055
1962-03-19,0.0,25.53191566467285,25.372339248657227,25.372339248657227,0.4339447021484375,1880
1962-03-20,0.0,25.585105895996094,25.372339248657227,25.372339248657227,0.4339447021484375,1410
1962-03-21,0.0,25.53191566467285,25.212766647338867,25.53191566467285,0.4366738200187683,3055
1962-03-22,0.0,25.63829803466797,25.53191566467285,25.63829803466797,0.4384932518005371,4230
1962-03-23,0.0,25.63829803466797,25.53191566467285,25.53191566467285,0.4366738200187683,1645
1962-03-26,0.0,25.4255313873291,25.319149017333984,25.319149017333984,0.4370414912700653,2820
1962-03-27,0.0,25.4255313873291,25.106382369995117,25.26595687866211,0.4361230731010437,7520
1962-03-28,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.4342869222164154,2115
1962-03-29,0.0,25.159574508666992,25.0,25.0,0.43153226375579834,2820
1962-03-30,0.0,25.0,24.680850982666016,25.0,0.43153226375579834,2350
1962-04-02,0.0,25.106382369995117,24.946809768676758,25.0,0.43153226375579834,2115
1962-04-03,0.0,24.893617630004883,24.521276473999023,24.521276473999023,0.42326873540878296,2585
1962-04-04,0.0,24.680850982666016,24.521276473999023,24.521276473999023,0.42326873540878296,1645
1962-04-05,0.0,24.627660751342773,24.36170196533203,24.521276473999023,0.42326873540878296,3995
1962-04-06,0.0,24.5744686126709,24.255319595336914,24.5744686126709,0.4241866171360016,2350
1962-04-09,0.0,24.414894104003906,24.148935317993164,24.148935317993164,0.41684165596961975,2820
1962-04-10,0.0,24.255319595336914,24.095745086669922,24.255319595336914,0.4186781048774719,1175
1962-04-11,0.0,24.787233352661133,24.36170196533203,24.5744686126709,0.4241866171360016,3995
1962-04-12,0.0,24.46808433532715,24.148935317993164,24.255319595336914,0.4186781048774719,4700
1962-04-13,0.0,24.5744686126709,24.255319595336914,24.255319595336914,0.4186781048774719,1880
1962-04-16,0.0,24.414894104003906,24.095745086669922,24.414894104003906,0.42143258452415466,2820
1962-04-17,0.0,24.840425491333008,24.255319595336914,24.680850982666016,0.426023006439209,3290
1962-04-18,0.0,24.893617630004883,24.5744686126709,24.680850982666016,0.426023006439209,1645
1962-04-19,0.0,25.106382369995117,24.787233352661133,25.053190231323242,0.4324505031108856,2585
1962-04-23,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.4370414912700653,940
1962-04-24,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.43520480394363403,1880
1962-04-25,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.4324505031108856,5640
1962-04-26,0.0,25.4255313873291,25.106382369995117,25.159574508666992,0.4342869222164154,3995
1962-04-27,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.4342869222164154,4465
1962-04-30,0.0,25.4255313873291,25.106382369995117,25.106382369995117,0.43336835503578186,10810
1962-05-01,0.0,25.372339248657227,25.0,25.053190231323242,0.4324505031108856,10105
1962-05-02,0.0,25.372339248657227,25.0,25.0,0.43153226375579834,7050
1962-05-03,0.0,25.106382369995117,24.946809768676758,25.053190231323242,0.4324505031108856,3290
1962-05-04,0.0,25.159574508666992,24.893617630004883,25.106382369995117,0.43336835503578186,8695
1962-05-07,0.0,25.26595687866211,24.946809768676758,25.106382369995117,0.43336835503578186,7285
1962-05-08,0.0,25.26595687866211,25.0,25.053190231323242,0.4324505031108856,3290
1962-05-09,0.0,25.053190231323242,24.893617630004883,25.0,0.43153226375579834,3525
1962-05-10,0.0,25.0,24.840425491333008,24.840425491333008,0.4287778437137604,5640
1962-05-11,0.0,25.0,24.787233352661133,24.787233352661133,0.42785966396331787,4465
1962-05-14,0.0,24.787233352661133,24.255319595336914,24.414894104003906,0.42143258452415466,17155
1962-05-15,0.0,24.680850982666016,24.30851173400879,24.36170196533203,0.42051446437835693,15980
1962-05-16,0.0,24.46808433532715,24.20212745666504,24.255319595336914,0.4186781048774719,8225
1962-05-17,0.0,24.255319595336914,24.255319595336914,24.255319595336914,0.4186781048774719,470
1962-05-18,0.0,24.30851173400879,24.20212745666504,24.20212745666504,0.4177600145339966,1410
1962-05-21,0.0,24.255319595336914,24.148935317993164,24.148935317993164,0.41684165596961975,2350
1962-05-22,0.0,24.30851173400879,24.148935317993164,24.148935317993164,0.41684165596961975,3995
1962-05-23,0.0,24.255319595336914,24.042552947998047,24.095745086669922,0.4159235656261444,9400
1962-05-24,0.0,24.20212745666504,24.042552947998047,24.042552947998047,0.4150054156780243,5875
1962-05-25,0.0,24.095745086669922,23.776596069335938,23.776596069335938,0.4104146659374237,7990
1962-05-28,0.0,23.723403930664062,22.23404312133789,22.23404312133789,0.38378819823265076,19505
1962-05-29,0.0,21.914894104003906,19.36170196533203,21.06382942199707,0.3635890781879425,38775
1962-05-31,0.0,22.127660751342773,21.755319595336914,22.021276473999023,0.38011589646339417,19975
1962-06-01,0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.3957240581512451,6345
1962-06-04,0.0,22.978723526000977,22.553190231323242,22.553190231323242,0.38929733633995056,7050
1962-06-05,0.0,22.712766647338867,22.0744686126709,22.553190231323242,0.38929733633995056,8460
1962-06-06,0.0,22.872339248657227,22.606382369995117,22.819149017333984,0.3938882052898407,2820
1962-06-07,0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.39296990633010864,3525
1962-06-08,0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.39664238691329956,3995
1962-06-11,0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.40031495690345764,6110
1962-06-12,0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.39296990633010864,3995
1962-06-13,0.0,22.712766647338867,22.23404312133789,22.553190231323242,0.38929733633995056,8460
1962-06-14,0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.3819519281387329,4465
1962-06-15,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.3819519281387329,9635
1962-06-18,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.3819519281387329,3290
1962-06-19,0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.38232287764549255,3055
1962-06-20,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.37861114740371704,2115
1962-06-21,0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.3776833415031433,6110
1962-06-22,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.3711874783039093,10105
1962-06-25,0.0,21.223403930664062,20.212766647338867,20.744680404663086,0.36190786957740784,10810
1962-06-26,0.0,21.117021560668945,20.744680404663086,20.744680404663086,0.36190786957740784,12925
1962-06-27,0.0,20.851064682006836,20.63829803466797,20.851064682006836,0.36376386880874634,5640
1962-06-28,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.36840373277664185,1880
1962-06-29,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.3739716112613678,8225
1962-07-02,0.0,21.595745086669922,21.276596069335938,21.595745086669922,0.3767556846141815,6110
1962-07-03,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.37582749128341675,4700
1962-07-05,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.37861114740371704,1175
1962-07-06,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.3813953399658203,2115
1962-07-09,0.0,21.914894104003906,21.595745086669922,21.914894104003906,0.38232287764549255,2820
1962-07-10,0.0,22.5,22.127660751342773,22.127660751342773,0.38603517413139343,7285
1962-07-11,0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.39345863461494446,3290
1962-07-12,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.4027383327484131,3525
1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.39809852838516235,1175
1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.3971708118915558,2115
1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.38974687457084656,7285
1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.384179025888443,4700
1962-07-19,0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.38974687457084656,3055
1962-07-20,0.0,22.5,22.287233352661133,22.446809768676758,0.39160260558128357,5170
1962-07-23,0.0,22.5,22.340425491333008,22.340425491333008,0.38974687457084656,4700
1962-07-24,0.0,22.446809768676758,22.127660751342773,22.393617630004883,0.3906748592853546,4700
1962-07-25,0.0,22.5,22.23404312133789,22.23404312133789,0.3878907561302185,6345
1962-07-26,0.0,22.446809768676758,22.287233352661133,22.446809768676758,0.39160260558128357,4935
1962-07-27,0.0,22.872339248657227,22.553190231323242,22.712766647338867,0.3962426781654358,6345
1962-07-30,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.3971708118915558,1645
1962-07-31,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.3990263044834137,1175
1962-08-01,0.0,22.76595687866211,22.606382369995117,22.659574508666992,0.39531466364860535,940
1962-08-02,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.3990263044834137,2115
1962-08-03,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.3990263044834137,2820
1962-08-06,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.3990263044834137,1645
1962-08-07,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.3990263044834137,8695
1962-08-08,0.0,23.244680404663086,22.872339248657227,23.244680404663086,0.4055224657058716,7285
1962-08-09,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.4027383327484131,2820
1962-08-10,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.40459442138671875,2350
1962-08-13,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.40181025862693787,3760
1962-08-14,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.4008825421333313,7755
1962-08-15,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.40366652607917786,8225
1962-08-16,0.0,23.244680404663086,23.03191566467285,23.03191566467285,0.40181025862693787,2115
1962-08-17,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.40459442138671875,1645
1962-08-20,0.0,23.244680404663086,23.085105895996094,23.13829803466797,0.40366652607917786,1645
1962-08-21,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.40459442138671875,940
1962-08-22,0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.40459442138671875,2585
1962-08-23,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.40459442138671875,705
1962-08-24,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.40459442138671875,940
1962-08-27,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.41294628381729126,11750
1962-08-28,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.40366652607917786,4230
1962-08-29,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.40181025862693787,7050
1962-08-30,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.4027383327484131,705
1962-08-31,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.4008825421333313,2585
1962-09-04,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.4027383327484131,6110
1962-09-05,0.0,23.244680404663086,22.978723526000977,23.19148826599121,0.40459442138671875,6110
1962-09-06,0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.4073786735534668,3290
1962-09-07,0.0,23.351064682006836,23.351064682006836,23.351064682006836,0.4073786735534668,940
1962-09-10,0.0,23.404254913330078,23.085105895996094,23.404254913330078,0.4083060026168823,3995
1962-09-11,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.41016238927841187,2115
1962-09-12,0.0,23.82978630065918,23.404254913330078,23.82978630065918,0.4157298803329468,3525
1962-09-13,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.4157298803329468,4230
1962-09-14,0.0,25.106382369995117,23.882978439331055,25.106382369995117,0.43800073862075806,5640
1962-09-17,0.0,25.4255313873291,24.36170196533203,25.053190231323242,0.4370732605457306,15040
1962-09-18,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.44356903433799744,10810
1962-09-19,0.0,25.957447052001953,25.478723526000977,25.904254913330078,0.4519207775592804,6815
1962-09-20,0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.45377641916275024,6345
1962-09-21,0.0,26.17021369934082,25.79787254333496,25.957447052001953,0.4528487026691437,8460
1962-09-24,0.0,25.0,24.840425491333008,25.0,0.4401135742664337,13395
1962-09-25,0.0,24.6875,24.680850982666016,24.6875,0.4346122145652771,5640
1962-09-26,0.0,24.6875,24.6875,24.6875,0.4346122145652771,3525
1962-09-27,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.4373041093349457,2115
1962-09-28,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.4373041093349457,2585
1962-10-01,0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.43168559670448303,5170
1962-10-02,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.43074938654899597,1880
1962-10-03,0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.4344947338104248,1880
1962-10-04,0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.4354313015937805,2350
1962-10-05,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.4410499334335327,1880
1962-10-08,0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.44479605555534363,3290
1962-10-09,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.448541522026062,5405
1962-10-10,0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.4438595175743103,5875
1962-10-11,0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.4438595175743103,1645
1962-10-12,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.4419858753681183,705
1962-10-15,0.0,25.26595687866211,25.0,25.26595687866211,0.44479605555534363,3525
1962-10-16,0.0,25.4255313873291,25.0,25.106382369995117,0.4419858753681183,7990
1962-10-17,0.0,25.26595687866211,25.0,25.0,0.4401135742664337,2585
1962-10-18,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.4410499334335327,2115
1962-10-19,0.0,25.159574508666992,25.053190231323242,25.106382369995117,0.4419858753681183,2115
1962-10-22,0.0,25.053190231323242,24.787233352661133,24.893617630004883,0.4382408559322357,19975
1962-10-23,0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.4279404580593109,6580
1962-10-24,0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.43262240290641785,9870
1962-10-25,0.0,24.521276473999023,24.148935317993164,24.255319595336914,0.42700380086898804,5170
1962-10-26,0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.4260675609111786,2585
1962-10-29,0.0,25.106382369995117,24.521276473999023,24.840425491333008,0.4373041093349457,4230
1962-10-30,0.0,25.0,24.680850982666016,25.0,0.4401135742664337,2350
1962-10-31,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.4410499334335327,6580
1962-11-01,0.0,25.0,25.0,25.0,0.4401135742664337,940
1962-11-02,0.0,25.319149017333984,25.0,25.106382369995117,0.4419858753681183,7285
1962-11-05,0.0,25.26595687866211,25.053190231323242,25.212766647338867,0.4438595175743103,2585
1962-11-07,0.0,25.26595687866211,25.106382369995117,25.106382369995117,0.4419858753681183,2115
1962-11-08,0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.44479605555534363,1880
1962-11-09,0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.4438595175743103,2350
1962-11-12,0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.44573208689689636,3995
1962-11-13,0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.44479605555534363,4465
1962-11-14,0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.44947779178619385,5170
1962-11-15,0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.4476049542427063,3290
1962-11-16,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.44947779178619385,2350
1962-11-19,0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.44573208689689636,1645
1962-11-20,0.0,25.904254913330078,25.53191566467285,25.744680404663086,0.45322319865226746,8695
1962-11-21,0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.4607146978378296,3290
1962-11-23,0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.4663330316543579,3995
1962-11-26,0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.4588416814804077,3995
1962-11-27,0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.4625871777534485,1880
1962-11-28,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4644601047039032,1410
1962-11-29,0.0,26.489362716674805,26.223403930664062,26.382978439331055,0.4644601047039032,2350
1962-11-30,0.0,26.489362716674805,26.32978630065918,26.382978439331055,0.4644601047039032,5170
1962-12-03,0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.46352383494377136,4230
1962-12-04,0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.4588416814804077,3760
1962-12-05,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4644601047039032,3760
1962-12-06,0.0,26.382978439331055,26.276596069335938,26.276596069335938,0.4625871777534485,3760
1962-12-07,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.4644601047039032,2585
1962-12-10,0.0,26.43617057800293,26.382978439331055,26.43617057800293,0.4653967618942261,2585
1962-12-11,0.0,26.595745086669922,26.43617057800293,26.595745086669922,0.4682059586048126,1880
1962-12-12,0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.47195181250572205,4700
1962-12-13,0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.47476065158843994,2820
1962-12-14,0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.47195181250572205,1410
1962-12-17,0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.48121675848960876,2820
1962-12-18,0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.4708169400691986,12220
1962-12-19,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.46892619132995605,1410
1962-12-20,0.0,26.648935317993164,26.276596069335938,26.382978439331055,0.46892619132995605,4935
1962-12-21,0.0,26.382978439331055,26.223403930664062,26.276596069335938,0.4670351445674896,2585
1962-12-24,0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.46514463424682617,2350
1962-12-26,0.0,26.542552947998047,26.17021369934082,26.382978439331055,0.46892619132995605,3525
1962-12-27,0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.4670351445674896,2115
1962-12-28,0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.47648972272872925,1645
1962-12-31,0.0,26.914894104003906,26.70212745666504,26.80851173400879,0.47648972272872925,1410
1963-01-02,0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.4774348735809326,705
1963-01-03,0.0,26.914894104003906,26.80851173400879,26.914894104003906,0.47838032245635986,2115
1963-01-04,0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.48216214776039124,1645
1963-01-07,0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.49350738525390625,3055
1963-01-08,0.0,27.712766647338867,27.446809768676758,27.553190231323242,0.4897250533103943,1645
1963-01-09,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4840531349182129,2350
1963-01-10,0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.4840531349182129,4700
1963-01-11,0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.48121675848960876,2350
1963-01-14,0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.4831072986125946,1880
1963-01-15,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4840531349182129,0
1963-01-16,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4840531349182129,0
1963-01-17,0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.5105246305465698,5758
1963-01-18,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.5105246305465698,4700
1963-01-21,0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.5143061876296997,8108
1963-01-22,0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.5218698978424072,3878
1963-01-23,0.0,29.46808433532715,29.148935317993164,29.255319595336914,0.5199787616729736,6463
1963-01-24,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.5180878043174744,4348
1963-01-25,0.0,29.255319595336914,29.148935317993164,29.255319595336914,0.5199787616729736,3055
1963-01-28,0.0,29.46808433532715,29.255319595336914,29.46808433532715,0.5237603187561035,4935
1963-01-29,0.0,29.680850982666016,29.46808433532715,29.680850982666016,0.527542233467102,3995
1963-01-30,0.0,29.5744686126709,29.46808433532715,29.46808433532715,0.5237603187561035,4348
1963-01-31,0.0,29.5744686126709,29.36170196533203,29.5744686126709,0.525651216506958,3643
1963-02-01,0.0,29.5744686126709,29.255319595336914,29.255319595336914,0.5199787616729736,4348
1963-02-04,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.5180878043174744,4583
1963-02-05,0.0,29.36170196533203,28.93617057800293,29.255319595336914,0.5199787616729736,4230
1963-02-06,0.0,29.255319595336914,28.82978630065918,28.93617057800293,0.5143061876296997,2938
1963-02-07,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.51241534948349,4700
1963-02-08,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.5105246305465698,3995
1963-02-11,0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.51241534948349,2820
1963-02-12,0.0,28.82978630065918,28.617021560668945,28.723403930664062,0.5105246305465698,2233
1963-02-13,0.0,28.723403930664062,28.085105895996094,28.404254913330078,0.5048521757125854,3995
1963-02-14,0.0,28.404254913330078,28.085105895996094,28.085105895996094,0.4991796612739563,1880
1963-02-15,0.0,28.404254913330078,27.76595687866211,28.085105895996094,0.4991796612739563,2703
1963-02-18,0.0,28.085105895996094,26.914894104003906,27.872339248657227,0.4953977167606354,5405
1963-02-19,0.0,27.978723526000977,27.76595687866211,27.978723526000977,0.49728840589523315,3055
1963-02-20,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.4953977167606354,2468
1963-02-21,0.0,27.978723526000977,27.76595687866211,27.76595687866211,0.49350738525390625,1410
1963-02-25,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.49350738525390625,3525
1963-02-26,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.49350738525390625,2820
1963-02-27,0.0,27.978723526000977,27.553190231323242,27.553190231323242,0.4897250533103943,4465
1963-02-28,0.0,27.553190231323242,27.340425491333008,27.340425491333008,0.48594364523887634,1998
1963-03-01,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4840531349182129,6933
1963-03-04,0.0,27.553190231323242,27.23404312133789,27.553190231323242,0.4897250533103943,2938
1963-03-05,0.0,27.553190231323242,27.23404312133789,27.446809768676758,0.4878346621990204,3408
1963-03-06,0.0,27.553190231323242,27.446809768676758,27.553190231323242,0.4897250533103943,1528
1963-03-07,0.0,27.978723526000977,27.446809768676758,27.553190231323242,0.4897250533103943,4113
1963-03-08,0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.49350738525390625,4583
1963-03-11,0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.4953977167606354,4935
