Date,Open,High,Low,Close,Adj Close,Volume
1974-05-09,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10323841124773026,0
1974-05-10,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10323841124773026,92264
1974-05-13,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10323841124773026,73042
1974-05-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10323841124773026,73042
1974-05-15,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10323841124773026,0
1974-05-16,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09132644534111023,130707
1974-05-17,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09132644534111023,38443
1974-05-20,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.09132644534111023,0
1974-05-21,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09529709070920944,42288
1974-05-22,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09132644534111023,38443
1974-05-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08735580742359161,7689
1974-05-24,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08537010848522186,11533
1974-05-28,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08735580742359161,65354
1974-05-29,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.08139946311712265,7689
1974-05-30,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.08139946311712265,7689
1974-05-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.08139946311712265,53821
1974-06-03,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08537010848522186,7689
1974-06-04,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.08537010848522186,0
1974-06-05,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09132644534111023,73042
1974-06-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08934075385332108,73042
1974-06-07,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08537010848522186,73042
1974-06-10,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07941385358572006,26910
1974-06-11,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07345813512802124,126863
1974-06-12,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07345813512802124,0
1974-06-13,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07345813512802124,0
1974-06-14,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07345813512802124,11533
1974-06-17,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07345813512802124,42288
1974-06-18,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07345813512802124,38443
1974-06-19,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07345813512802124,0
1974-06-20,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07345813512802124,0
1974-06-21,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07345813512802124,42288
1974-06-24,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07345813512802124,3844
1974-06-25,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06948748230934143,7689
1974-06-26,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06948748230934143,38443
1974-06-27,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06948748230934143,7689
1974-06-28,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,26910
1974-07-01,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05757550895214081,38443
1974-07-02,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05757550895214081,3844
1974-07-03,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05956050008535385,3844
1974-07-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06353117525577545,57665
1974-07-08,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06353117525577545,11533
1974-07-09,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,7689
1974-07-10,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,38443
1974-07-11,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,11533
1974-07-12,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06551680713891983,0
1974-07-15,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,3844
1974-07-16,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,7689
1974-07-17,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06948748230934143,57665
1974-07-18,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06948748230934143,0
1974-07-19,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06948748230934143,3844
1974-07-22,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06948748230934143,38443
1974-07-23,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06948748230934143,3844
1974-07-24,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06948748230934143,0
1974-07-25,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,61509
1974-07-26,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06551680713891983,0
1974-07-29,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06551680713891983,0
1974-07-30,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06551680713891983,0
1974-07-31,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,11533
1974-08-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06551680713891983,0
1974-08-02,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06353117525577545,73042
1974-08-05,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,3844
1974-08-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,69198
1974-08-07,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,38443
1974-08-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,3844
1974-08-09,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,38443
1974-08-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,26910
1974-08-13,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,3844
1974-08-14,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,3844
1974-08-15,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05956050008535385,38443
1974-08-16,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05757550895214081,3844
1974-08-19,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05757550895214081,26910
1974-08-20,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05360421910881996,38443
1974-08-21,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05360421910881996,3844
1974-08-22,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05360421910881996,3844
1974-08-23,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04367790371179581,42288
1974-08-26,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04367790371179581,61509
1974-08-27,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04367790371179581,38443
1974-08-28,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.04367790371179581,0
1974-08-29,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04367790371179581,88420
1974-08-30,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04764854535460472,7689
1974-09-03,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.045662909746170044,3844
1974-09-04,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.045662909746170044,38443
1974-09-05,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03970722481608391,26910
1974-09-06,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04367790371179581,38443
1974-09-09,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03772157430648804,38443
1974-09-10,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03772157430648804,0
1974-09-11,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03772157430648804,3844
1974-09-12,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03772157430648804,69198
1974-09-13,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03970722481608391,3844
1974-09-16,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03970722481608391,7689
1974-09-17,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03970722481608391,26910
1974-09-18,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03970722481608391,38443
1974-09-19,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.03970722481608391,0
1974-09-20,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.03970722481608391,0
1974-09-23,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03970722481608391,69198
1974-09-24,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03970722481608391,3844
1974-09-25,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04367790371179581,73042
1974-09-26,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.04367790371179581,0
1974-09-27,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03970722481608391,42288
1974-09-30,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03772157430648804,61509
1974-10-01,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03772157430648804,0
1974-10-02,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03772157430648804,38443
1974-10-03,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04367790371179581,38443
1974-10-04,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04764854535460472,11533
1974-10-07,0.0,0.10079800337553024,0.08779100328683853,0.08779100328683853,0.05360421910881996,73042
1974-10-08,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.05360421910881996,0
1974-10-09,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05757550895214081,42288
1974-10-10,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05956050008535385,38443
1974-10-11,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05956050008535385,3844
1974-10-14,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,53821
1974-10-15,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06551680713891983,0
1974-10-16,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06948748230934143,11533
1974-10-17,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,11533
1974-10-18,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,11533
1974-10-21,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,26910
1974-10-22,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07742881029844284,38443
1974-10-23,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07742881029844284,53821
1974-10-24,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07742881029844284,0
1974-10-25,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07742881029844284,0
1974-10-28,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,49976
1974-10-29,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,3844
1974-10-30,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06551680713891983,3844
1974-10-31,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06551680713891983,0
1974-11-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06551680713891983,0
1974-11-04,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06353117525577545,3844
1974-11-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06353117525577545,38443
1974-11-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,7689
1974-11-07,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.061546165496110916,0
1974-11-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,103797
1974-11-11,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,53821
1974-11-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.061546165496110916,42288
1974-11-13,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.061546165496110916,0
1974-11-14,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.061546165496110916,0
1974-11-15,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.061546165496110916,0
1974-11-18,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.061546165496110916,0
1974-11-19,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.061546165496110916,0
1974-11-20,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05757550895214081,26910
1974-11-21,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05757550895214081,3844
1974-11-22,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05757550895214081,7689
