Date,Open,High,Low,Close,Adj Close,Volume
1962-06-27,0.0,2.773437976837158,2.679687976837158,2.757812976837158,0.5121172666549683,228800
1962-06-28,0.0,2.976562976837158,2.84375,2.953125,0.5483858585357666,654400
1962-06-29,0.0,3.015625,2.890625,2.929687976837158,0.5440340638160706,392000
1962-07-02,0.0,3.023437976837158,2.921875,3.007812976837158,0.5585412383079529,163200
1962-07-03,0.0,3.117187976837158,3.0,3.109375,0.5774009823799133,299200
1962-07-05,0.0,3.117187976837158,3.046875,3.117187976837158,0.5788516402244568,224000
1962-07-06,0.0,3.046875,2.976562976837158,2.992187976837158,0.5556395649909973,220800
1962-07-09,0.0,3.101562976837158,2.96875,3.101562976837158,0.5759503245353699,214400
1962-07-10,0.0,3.25,3.070312976837158,3.085937976837158,0.57304847240448,600000
1962-07-11,0.0,3.140625,2.984375,3.125,0.5803022384643555,300800
1962-07-12,0.0,3.203125,3.109375,3.132812976837158,0.581753671169281,248000
1962-07-13,0.0,3.125,3.0625,3.125,0.5803022384643555,132800
1962-07-16,0.0,3.226562976837158,3.101562976837158,3.203125,0.594810426235199,171200
1962-07-17,0.0,3.226562976837158,3.0625,3.085937976837158,0.57304847240448,206400
1962-07-18,0.0,3.078125,3.0,3.03125,0.5628935098648071,227200
1962-07-19,0.0,3.15625,3.007812976837158,3.023437976837158,0.5614426136016846,254400
1962-07-20,0.0,3.085937976837158,3.023437976837158,3.0625,0.5686968564987183,147200
1962-07-23,0.0,3.078125,3.0,3.015625,0.5599920749664307,211200
1962-07-24,0.0,3.03125,2.96875,2.976562976837158,0.5527382493019104,123200
1962-07-25,0.0,3.015625,2.90625,3.015625,0.5599920749664307,161600
1962-07-26,0.0,3.0625,3.015625,3.03125,0.5628935098648071,132800
1962-07-27,0.0,3.109375,3.03125,3.09375,0.5744996070861816,158400
1962-07-30,0.0,3.171875,3.078125,3.15625,0.5861059427261353,222400
1962-07-31,0.0,3.21875,3.15625,3.179687976837158,0.5904581546783447,323200
1962-08-01,0.0,3.15625,3.09375,3.109375,0.5774009823799133,148800
1962-08-02,0.0,3.179687976837158,3.09375,3.171875,0.5890070796012878,131200
1962-08-03,0.0,3.179687976837158,3.109375,3.109375,0.5774009823799133,158400
1962-08-06,0.0,3.132812976837158,3.0625,3.085937976837158,0.57304847240448,99200
1962-08-07,0.0,3.085937976837158,3.046875,3.046875,0.5657951235771179,99200
1962-08-08,0.0,3.125,3.007812976837158,3.109375,0.5774009823799133,112000
1962-08-09,0.0,3.125,3.0625,3.09375,0.5744996070861816,152000
1962-08-10,0.0,3.109375,3.03125,3.085937976837158,0.57304847240448,123200
1962-08-13,0.0,3.078125,3.023437976837158,3.070312976837158,0.5701478719711304,139200
1962-08-14,0.0,3.140625,3.046875,3.117187976837158,0.5788516402244568,270400
1962-08-15,0.0,3.210937976837158,3.101562976837158,3.171875,0.5890070796012878,273600
1962-08-16,0.0,3.203125,3.125,3.179687976837158,0.5904581546783447,196800
1962-08-17,0.0,3.335937976837158,3.179687976837158,3.304687976837158,0.6136699914932251,656000
1962-08-20,0.0,3.429687976837158,3.328125,3.382812976837158,0.6281774640083313,363200
1962-08-21,0.0,3.398437976837158,3.34375,3.359375,0.6261390447616577,180800
1962-08-22,0.0,3.492187976837158,3.367187976837158,3.46875,0.6465251445770264,390400
1962-08-23,0.0,3.46875,3.351562976837158,3.359375,0.6261390447616577,284800
1962-08-24,0.0,3.390625,3.34375,3.375,0.6290515661239624,131200
1962-08-27,0.0,3.414062976837158,3.382812976837158,3.40625,0.6348761320114136,102400
1962-08-28,0.0,3.414062976837158,3.304687976837158,3.3125,0.6174024939537048,148800
1962-08-29,0.0,3.304687976837158,3.25,3.289062976837158,0.6130337119102478,200000
1962-08-30,0.0,3.328125,3.28125,3.304687976837158,0.6159462332725525,84800
1962-08-31,0.0,3.382812976837158,3.289062976837158,3.375,0.6290515661239624,179200
1962-09-04,0.0,3.421875,3.320312976837158,3.34375,0.6232268214225769,161600
1962-09-05,0.0,3.320312976837158,3.25,3.296875,0.614489734172821,148800
1962-09-06,0.0,3.265625,3.1875,3.257812976837158,0.6072094440460205,318400
1962-09-07,0.0,3.25,3.203125,3.210937976837158,0.5984724164009094,118400
1962-09-10,0.0,3.21875,3.148437976837158,3.21875,0.5999283194541931,118400
1962-09-11,0.0,3.234375,3.171875,3.1875,0.5941037535667419,152000
1962-09-12,0.0,3.203125,3.164062976837158,3.195312976837158,0.5955606698989868,108800
1962-09-13,0.0,3.242187976837158,3.164062976837158,3.234375,0.6028409600257874,113600
1962-09-14,0.0,3.367187976837158,3.25,3.34375,0.6232268214225769,134400
1962-09-17,0.0,3.359375,3.3125,3.34375,0.6232268214225769,158400
1962-09-18,0.0,3.367187976837158,3.296875,3.320312976837158,0.6188586950302124,139200
1962-09-19,0.0,3.335937976837158,3.296875,3.320312976837158,0.6188586950302124,99200
1962-09-20,0.0,3.34375,3.289062976837158,3.289062976837158,0.6130337119102478,156800
1962-09-21,0.0,3.28125,3.171875,3.1875,0.5941037535667419,204800
1962-09-24,0.0,3.15625,3.0625,3.0625,0.5708060264587402,286400
1962-09-25,0.0,3.101562976837158,2.992187976837158,3.09375,0.5766304731369019,174400
1962-09-26,0.0,3.117187976837158,3.015625,3.023437976837158,0.5635249614715576,153600
1962-09-27,0.0,3.085937976837158,3.0,3.015625,0.5620691180229187,217600
1962-09-28,0.0,3.054687976837158,3.0,3.03125,0.5649811625480652,142400
1962-10-01,0.0,3.054687976837158,2.945312976837158,2.945312976837158,0.5489637851715088,188800
1962-10-02,0.0,3.007812976837158,2.96875,2.984375,0.5562447309494019,227200
1962-10-03,0.0,3.023437976837158,2.96875,2.976562976837158,0.5547885298728943,105600
1962-10-04,0.0,3.0,2.953125,3.0,0.5591567754745483,113600
1962-10-05,0.0,3.046875,3.0,3.046875,0.5678936839103699,88000
1962-10-08,0.0,3.085937976837158,3.054687976837158,3.0625,0.5708060264587402,76800
1962-10-09,0.0,3.085937976837158,3.054687976837158,3.078125,0.5737178325653076,70400
1962-10-10,0.0,3.132812976837158,3.070312976837158,3.070312976837158,0.5722626447677612,193600
1962-10-11,0.0,3.070312976837158,3.039062976837158,3.046875,0.5678936839103699,86400
1962-10-12,0.0,3.046875,3.015625,3.023437976837158,0.5635249614715576,84800
1962-10-15,0.0,3.101562976837158,3.015625,3.085937976837158,0.5751742124557495,94400
1962-10-16,0.0,3.101562976837158,3.015625,3.023437976837158,0.5635249614715576,113600
1962-10-17,0.0,3.03125,2.960937976837158,3.0,0.5591567754745483,129600
1962-10-18,0.0,3.039062976837158,3.0,3.007812976837158,0.5606126189231873,132800
1962-10-19,0.0,3.007812976837158,2.929687976837158,2.9375,0.5475074052810669,243200
1962-10-22,0.0,2.898437976837158,2.84375,2.875,0.5358580350875854,334400
1962-10-23,0.0,2.84375,2.757812976837158,2.765625,0.5154727101325989,356800
1962-10-24,0.0,3.0,2.75,3.0,0.5591567754745483,443200
1962-10-25,0.0,2.929687976837158,2.828125,2.882812976837158,0.5373147130012512,166400
1962-10-26,0.0,2.898437976837158,2.828125,2.835937976837158,0.5285775065422058,107200
1962-10-29,0.0,3.007812976837158,2.90625,2.945312976837158,0.5489637851715088,201600
1962-10-30,0.0,3.023437976837158,2.921875,3.007812976837158,0.5606126189231873,176000
1962-10-31,0.0,3.007812976837158,2.945312976837158,2.953125,0.5504196882247925,294400
1962-11-01,0.0,3.046875,2.929687976837158,3.039062976837158,0.5664376616477966,377600
1962-11-02,0.0,3.140625,3.007812976837158,3.085937976837158,0.5751742124557495,396800
1962-11-05,0.0,3.117187976837158,3.046875,3.085937976837158,0.5751742124557495,227200
1962-11-07,0.0,3.117187976837158,3.023437976837158,3.101562976837158,0.5780864953994751,566400
1962-11-08,0.0,3.109375,3.015625,3.039062976837158,0.5664376616477966,412800
1962-11-09,0.0,3.164062976837158,3.03125,3.140625,0.5853671431541443,331200
1962-11-12,0.0,3.210937976837158,3.171875,3.203125,0.597015917301178,244800
1962-11-13,0.0,3.242187976837158,3.125,3.125,0.5824546813964844,804800
1962-11-14,0.0,3.203125,3.101562976837158,3.203125,0.597015917301178,179200
1962-11-15,0.0,3.28125,3.195312976837158,3.242187976837158,0.604297399520874,347200
1962-11-16,0.0,3.273437976837158,3.164062976837158,3.265625,0.6086652278900146,156800
1962-11-19,0.0,3.296875,3.21875,3.242187976837158,0.6066190600395203,153600
1962-11-20,0.0,3.328125,3.210937976837158,3.328125,0.6226974725723267,233600
1962-11-21,0.0,3.414062976837158,3.335937976837158,3.414062976837158,0.6387771368026733,363200
1962-11-23,0.0,3.453125,3.359375,3.375,0.6314684152603149,228800
1962-11-26,0.0,3.421875,3.328125,3.359375,0.6285450458526611,200000
1962-11-27,0.0,3.4375,3.335937976837158,3.4375,0.6431623101234436,300800
1962-11-28,0.0,3.46875,3.40625,3.429687976837158,0.6417009234428406,220800
1962-11-29,0.0,3.4375,3.351562976837158,3.375,0.6314684152603149,118400
1962-11-30,0.0,3.4375,3.328125,3.40625,0.6373152136802673,195200
1962-12-03,0.0,3.429687976837158,3.351562976837158,3.382812976837158,0.6329302191734314,145600
1962-12-04,0.0,3.578125,3.328125,3.578125,0.6694735884666443,334400
1962-12-05,0.0,3.625,3.578125,3.585937976837158,0.6709349155426025,252800
1962-12-06,0.0,3.585937976837158,3.523437976837158,3.539062976837158,0.6621648073196411,153600
1962-12-07,0.0,3.546875,3.484375,3.515625,0.6577796339988708,89600
1962-12-10,0.0,3.515625,3.390625,3.421875,0.6402385830879211,200000
1962-12-11,0.0,3.390625,3.328125,3.359375,0.6285450458526611,193600
1962-12-12,0.0,3.4375,3.359375,3.398437976837158,0.6358537077903748,171200
1962-12-13,0.0,3.414062976837158,3.328125,3.34375,0.6256219148635864,128000
1962-12-14,0.0,3.453125,3.320312976837158,3.453125,0.6460856199264526,172800
1962-12-17,0.0,3.445312976837158,3.375,3.375,0.6314684152603149,171200
1962-12-18,0.0,3.382812976837158,3.265625,3.320312976837158,0.6212366819381714,196800
1962-12-19,0.0,3.367187976837158,3.289062976837158,3.328125,0.6226974725723267,203200
1962-12-20,0.0,3.367187976837158,3.3125,3.3125,0.6197747588157654,132800
1962-12-21,0.0,3.359375,3.296875,3.320312976837158,0.6212366819381714,100800
1962-12-24,0.0,3.3125,3.265625,3.296875,0.616850733757019,137600
1962-12-26,0.0,3.335937976837158,3.289062976837158,3.3125,0.6197747588157654,171200
1962-12-27,0.0,3.335937976837158,3.289062976837158,3.3125,0.6197747588157654,161600
1962-12-28,0.0,3.3125,3.265625,3.273437976837158,0.6124662160873413,100800
1962-12-31,0.0,3.328125,3.28125,3.3125,0.6197747588157654,203200
1963-01-02,0.0,3.34375,3.28125,3.296875,0.616850733757019,110400
1963-01-03,0.0,3.460937976837158,3.335937976837158,3.460937976837158,0.64754718542099,184000
1963-01-04,0.0,3.53125,3.460937976837158,3.53125,0.6607030630111694,150400
1963-01-07,0.0,3.609375,3.539062976837158,3.570312976837158,0.6680118441581726,164800
1963-01-08,0.0,3.601562976837158,3.5625,3.59375,0.672396719455719,139200
1963-01-09,0.0,3.625,3.507812976837158,3.53125,0.6607030630111694,155200
1963-01-10,0.0,3.609375,3.53125,3.578125,0.6694735884666443,150400
1963-01-11,0.0,3.648437976837158,3.578125,3.648437976837158,0.6826289296150208,217600
1963-01-14,0.0,3.734375,3.65625,3.710937976837158,0.6943230628967285,249600
1963-01-15,0.0,3.796875,3.726562976837158,3.796875,0.7104018926620483,254400
1963-01-16,0.0,3.75,3.703125,3.710937976837158,0.6943230628967285,144000
1963-01-17,0.0,3.898437976837158,3.726562976837158,3.898437976837158,0.7294046878814697,328000
1963-01-18,0.0,3.929687976837158,3.851562976837158,3.875,0.7250193953514099,292800
1963-01-21,0.0,3.90625,3.835937976837158,3.890625,0.7279430627822876,203200
1963-01-22,0.0,3.898437976837158,3.789062976837158,3.828125,0.7162491679191589,113600
1963-01-23,0.0,3.851562976837158,3.789062976837158,3.8125,0.7133252024650574,115200
1963-01-24,0.0,3.804687976837158,3.734375,3.773437976837158,0.7060171365737915,160000
1963-01-25,0.0,3.8125,3.78125,3.8125,0.7133252024650574,118400
1963-01-28,0.0,3.820312976837158,3.78125,3.8125,0.7133252024650574,83200
1963-01-29,0.0,3.8125,3.78125,3.8125,0.7133252024650574,72000
1963-01-30,0.0,3.773437976837158,3.734375,3.75,0.7016317844390869,89600
1963-01-31,0.0,3.757812976837158,3.710937976837158,3.757812976837158,0.7030935883522034,126400
1963-02-01,0.0,3.765625,3.734375,3.757812976837158,0.7030935883522034,65600
1963-02-04,0.0,3.765625,3.679687976837158,3.710937976837158,0.6943230628967285,81600
1963-02-05,0.0,3.765625,3.6875,3.765625,0.7045553922653198,112000
1963-02-06,0.0,3.773437976837158,3.742187976837158,3.75,0.7016317844390869,81600
1963-02-07,0.0,3.75,3.734375,3.734375,0.6987077593803406,20800
1963-02-08,0.0,3.734375,3.671875,3.703125,0.6928610801696777,91200
1963-02-11,0.0,3.695312976837158,3.609375,3.625,0.6782435774803162,134400
1963-02-12,0.0,3.671875,3.617187976837158,3.671875,0.6870142817497253,86400
1963-02-13,0.0,3.734375,3.6875,3.734375,0.6987077593803406,83200
1963-02-14,0.0,3.773437976837158,3.734375,3.765625,0.7045553922653198,214400
1963-02-15,0.0,3.804687976837158,3.75,3.773437976837158,0.7060171365737915,158400
1963-02-18,0.0,3.78125,3.726562976837158,3.726562976837158,0.6998547911643982,120000
1963-02-19,0.0,3.734375,3.6875,3.6875,0.6925188302993774,88000
1963-02-20,0.0,3.710937976837158,3.65625,3.671875,0.6895844340324402,105600
1963-02-21,0.0,3.710937976837158,3.632812976837158,3.710937976837158,0.6969203352928162,142400
1963-02-25,0.0,3.734375,3.695312976837158,3.703125,0.6954526901245117,137600
1963-02-26,0.0,3.71875,3.640625,3.664062976837158,0.6881171464920044,92800
1963-02-27,0.0,3.710937976837158,3.640625,3.65625,0.6866495013237,78400
1963-02-28,0.0,3.703125,3.625,3.625,0.6807810068130493,68800
1963-03-01,0.0,3.65625,3.515625,3.539062976837158,0.6646418571472168,140800
1963-03-04,0.0,3.609375,3.515625,3.539062976837158,0.6646418571472168,128000
1963-03-05,0.0,3.625,3.539062976837158,3.570312976837158,0.6705103516578674,123200
1963-03-06,0.0,3.625,3.539062976837158,3.625,0.6807810068130493,91200
1963-03-07,0.0,3.664062976837158,3.625,3.632812976837158,0.6822482943534851,84800
1963-03-08,0.0,3.6875,3.65625,3.671875,0.6895844340324402,91200
1963-03-11,0.0,3.703125,3.671875,3.6875,0.6925188302993774,56000
1963-03-12,0.0,3.703125,3.664062976837158,3.6875,0.6925188302993774,81600
1963-03-13,0.0,3.679687976837158,3.632812976837158,3.664062976837158,0.6881171464920044,83200
1963-03-14,0.0,3.679687976837158,3.601562976837158,3.609375,0.6778464913368225,81600
1963-03-15,0.0,3.679687976837158,3.601562976837158,3.65625,0.6866495013237,88000
1963-03-18,0.0,3.679687976837158,3.640625,3.664062976837158,0.6881171464920044,40000
1963-03-19,0.0,3.6875,3.640625,3.664062976837158,0.6881171464920044,46400
1963-03-20,0.0,3.703125,3.640625,3.703125,0.6954526901245117,83200
1963-03-21,0.0,3.726562976837158,3.640625,3.648437976837158,0.6851827502250671,107200
1963-03-22,0.0,3.703125,3.664062976837158,3.6875,0.6925188302993774,62400
1963-03-25,0.0,3.726562976837158,3.703125,3.703125,0.6954526901245117,59200
1963-03-26,0.0,3.742187976837158,3.710937976837158,3.71875,0.698387086391449,99200
1963-03-27,0.0,3.75,3.71875,3.742187976837158,0.7027893662452698,89600
1963-03-28,0.0,3.75,3.703125,3.703125,0.6954526901245117,68800
1963-03-29,0.0,3.71875,3.625,3.648437976837158,0.6851827502250671,148800
1963-04-01,0.0,3.710937976837158,3.664062976837158,3.695312976837158,0.6939861178398132,81600
1963-04-02,0.0,3.726562976837158,3.671875,3.71875,0.698387086391449,132800
1963-04-03,0.0,3.71875,3.6875,3.71875,0.698387086391449,139200
1963-04-04,0.0,3.75,3.710937976837158,3.75,0.7042562365531921,160000
1963-04-05,0.0,3.804687976837158,3.742187976837158,3.804687976837158,0.7145264148712158,172800
1963-04-08,0.0,3.859375,3.796875,3.859375,0.7247970104217529,251200
1963-04-09,0.0,3.882812976837158,3.84375,3.882812976837158,0.7291985154151917,166400
1963-04-10,0.0,3.875,3.773437976837158,3.828125,0.7189285755157471,158400
1963-04-11,0.0,3.875,3.828125,3.851562976837158,0.7233297824859619,144000
1963-04-15,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.7321330904960632,192000
1963-04-16,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.7321330904960632,145600
1963-04-17,0.0,3.882812976837158,3.8125,3.8125,0.715994119644165,195200
1963-04-18,0.0,3.867187976837158,3.765625,3.78125,0.7101248502731323,105600
1963-04-19,0.0,3.875,3.828125,3.859375,0.7247970104217529,76800
1963-04-22,0.0,3.929687976837158,3.828125,3.875,0.7277317047119141,182400
1963-04-23,0.0,3.984375,3.867187976837158,3.96875,0.7453377842903137,252800
1963-04-24,0.0,4.03125,3.945312976837158,3.960937976837158,0.7438705563545227,228800
1963-04-25,0.0,3.960937976837158,3.875,3.914062976837158,0.7350677251815796,126400
1963-04-26,0.0,3.914062976837158,3.796875,3.851562976837158,0.7233297824859619,297600
1963-04-29,0.0,3.882812976837158,3.796875,3.804687976837158,0.7145264148712158,140800
1963-04-30,0.0,3.84375,3.804687976837158,3.835937976837158,0.7203952670097351,105600
1963-05-01,0.0,3.835937976837158,3.820312976837158,3.828125,0.7189285755157471,72000
1963-05-02,0.0,3.835937976837158,3.8125,3.835937976837158,0.7203952670097351,115200
