Date,Open,High,Low,Close,Adj Close,Volume
1962-03-16,0.0,7.523943901062012,7.4490790367126465,7.467794895172119,1.010196328163147,74133
1962-03-19,0.0,7.467794895172119,7.374214172363281,7.467794895172119,1.010196328163147,60776
1962-03-20,0.0,7.467794895172119,7.430363178253174,7.467794895172119,1.010196328163147,33393
1962-03-21,0.0,7.4490790367126465,7.35549783706665,7.374214172363281,0.9975371360778809,79476
1962-03-22,0.0,7.392930030822754,7.299348831176758,7.299348831176758,0.9874094128608704,70126
1962-03-23,0.0,7.35549783706665,7.243199825286865,7.243199825286865,0.9798142910003662,126895
1962-03-26,0.0,7.299348831176758,7.187050819396973,7.187050819396973,0.9722192883491516,55433
1962-03-27,0.0,7.224483966827393,7.093470096588135,7.093470096588135,0.9595596790313721,80812
1962-03-28,0.0,7.093470096588135,6.925023078918457,7.093470096588135,0.9595596790313721,106191
1962-03-29,0.0,7.149619102478027,6.943739891052246,7.0186052322387695,0.9494324922561646,170306
1962-03-30,0.0,7.0186052322387695,6.925023078918457,6.999887943267822,0.9469010233879089,56101
1962-04-02,0.0,6.943739891052246,6.812726020812988,6.8875908851623535,0.9317103028297424,122220
1962-04-03,0.0,6.925023078918457,6.850158214569092,6.850158214569092,0.9266461730003357,94169
1962-04-04,0.0,6.925023078918457,6.812726020812988,6.812726020812988,0.9215826988220215,58772
1962-04-05,0.0,6.962456226348877,6.794009208679199,6.943739891052246,0.9393051862716675,89494
1962-04-06,0.0,7.037321090698242,6.925023078918457,6.999887943267822,0.9469010233879089,72130
1962-04-09,0.0,6.962456226348877,6.8875908851623535,6.8875908851623535,0.9317103028297424,62780
1962-04-10,0.0,6.962456226348877,6.8875908851623535,6.962456226348877,0.941836953163147,52094
1962-04-11,0.0,7.0186052322387695,6.906307220458984,6.962456226348877,0.941836953163147,76137
1962-04-12,0.0,6.943739891052246,6.831441879272461,6.8875908851623535,0.9317103028297424,52094
1962-04-13,0.0,6.962456226348877,6.812726020812988,6.943739891052246,0.9393051862716675,37401
1962-04-16,0.0,6.943739891052246,6.850158214569092,6.850158214569092,0.9266461730003357,64115
1962-04-17,0.0,6.962456226348877,6.850158214569092,6.962456226348877,0.941836953163147,50758
1962-04-18,0.0,7.0186052322387695,6.8875908851623535,6.8875908851623535,0.9317103028297424,79476
1962-04-19,0.0,6.8875908851623535,6.812726020812988,6.8875908851623535,0.9317103028297424,110866
1962-04-23,0.0,6.906307220458984,6.812726020812988,6.831441879272461,0.9241147041320801,71462
1962-04-24,0.0,6.850158214569092,6.737860202789307,6.794009208679199,0.9190504550933838,92834
1962-04-25,0.0,6.756577014923096,6.475832939147949,6.606846809387207,0.8937325477600098,144259
1962-04-26,0.0,6.625563144683838,6.475832939147949,6.5506978034973145,0.8861373662948608,87491
1962-04-27,0.0,6.662994861602783,6.45711612701416,6.513265132904053,0.8810731172561646,128231
1962-04-30,0.0,6.625563144683838,6.513265132904053,6.569414138793945,0.8886685371398926,68123
1962-05-01,0.0,6.6817121505737305,6.438399791717529,6.662994861602783,0.9013277292251587,99512
1962-05-02,0.0,6.719143867492676,6.606846809387207,6.6442790031433105,0.8987962603569031,74133
1962-05-03,0.0,6.775292873382568,6.6817121505737305,6.737860202789307,0.9114549160003662,107527
1962-05-04,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.9038592576980591,38736
1962-05-07,0.0,6.737860202789307,6.588129997253418,6.6817121505737305,0.9038592576980591,75469
1962-05-08,0.0,6.625563144683838,6.400967121124268,6.569414138793945,0.8977216482162476,121552
1962-05-09,0.0,6.531980991363525,6.419683933258057,6.438399791717529,0.8798176646232605,88826
1962-05-10,0.0,6.438399791717529,6.288670063018799,6.363534927368164,0.8695881366729736,106191
1962-05-11,0.0,6.438399791717529,6.3073859214782715,6.363534927368164,0.8695881366729736,90162
1962-05-14,0.0,6.700428009033203,6.3073859214782715,6.6817121505737305,0.9130672812461853,91498
1962-05-15,0.0,6.6817121505737305,6.438399791717529,6.569414138793945,0.8977216482162476,113538
1962-05-16,0.0,6.5506978034973145,6.400967121124268,6.419683933258057,0.8772614002227783,107527
1962-05-17,0.0,6.363534927368164,6.232521057128906,6.326101779937744,0.8644727468490601,118880
1962-05-18,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8440113663673401,92834
1962-05-21,0.0,6.232521057128906,6.13893985748291,6.232521057128906,0.8516845703125,80144
1962-05-22,0.0,6.176372051239014,6.101507186889648,6.120223045349121,0.8363390564918518,70794
1962-05-23,0.0,6.120223045349121,5.989209175109863,6.045358180999756,0.8261082768440247,136913
1962-05-24,0.0,6.13893985748291,5.970492839813232,6.026641845703125,0.823550820350647,148267
1962-05-25,0.0,6.101507186889648,5.970492839813232,6.007925987243652,0.8209934234619141,133574
1962-05-28,0.0,5.989209175109863,5.764614105224609,5.783329963684082,0.7903015613555908,164295
1962-05-29,0.0,6.288670063018799,5.652316093444824,6.288670063018799,0.8593577146530151,207039
1962-05-31,0.0,6.363534927368164,6.13893985748291,6.269952774047852,0.8567995429039001,187671
1962-06-01,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8440113663673401,181660
1962-06-04,0.0,6.195087909698486,5.989209175109863,6.026641845703125,0.823550820350647,48754
1962-06-05,0.0,6.176372051239014,5.989209175109863,6.176372051239014,0.8440113663673401,130902
1962-06-06,0.0,6.269952774047852,6.101507186889648,6.195087909698486,0.8465694189071655,112870
1962-06-07,0.0,6.213805198669434,6.157656192779541,6.176372051239014,0.8440113663673401,64783
1962-06-08,0.0,6.251236915588379,6.157656192779541,6.251236915588379,0.8542420268058777,120884
1962-06-11,0.0,6.232521057128906,6.0640740394592285,6.0640740394592285,0.8286661505699158,38736
1962-06-12,0.0,6.082790851593018,5.933060169219971,5.933060169219971,0.8107627630233765,118213
1962-06-13,0.0,6.0640740394592285,5.858194828033447,5.858194828033447,0.8005322217941284,106191
1962-06-14,0.0,5.8769121170043945,5.689748764038086,5.7271809577941895,0.7826288342475891,112202
1962-06-15,0.0,5.839478969573975,5.614883899688721,5.802046775817871,0.7928597927093506,159620
1962-06-18,0.0,5.91434383392334,5.652316093444824,5.689748764038086,0.7775143384933472,69458
1962-06-19,0.0,5.802046775817871,5.652316093444824,5.802046775817871,0.7928597927093506,54097
1962-06-20,0.0,5.8769121170043945,5.708465099334717,5.7458977699279785,0.785186767578125,52762
1962-06-21,0.0,5.7458977699279785,5.614883899688721,5.614883899688721,0.7672833204269409,88826
1962-06-22,0.0,5.671032905578613,5.39028787612915,5.42772102355957,0.7417075634002686,189674
1962-06-25,0.0,5.409005165100098,5.259274005889893,5.39028787612915,0.7365913987159729,124223
1962-06-26,0.0,5.596167087554932,5.42772102355957,5.446436882019043,0.7442647814750671,74801
1962-06-27,0.0,5.577451229095459,5.465153217315674,5.5025858879089355,0.7519382834434509,78808
1962-06-28,0.0,5.7458977699279785,5.521302223205566,5.689748764038086,0.7775143384933472,201028
1962-06-29,0.0,5.895627975463867,5.689748764038086,5.820763111114502,0.7954174280166626,74133
1962-07-02,0.0,5.839478969573975,5.671032905578613,5.764614105224609,0.7877447605133057,78141
1962-07-03,0.0,5.91434383392334,5.7271809577941895,5.839478969573975,0.7979746460914612,76137
1962-07-05,0.0,5.91434383392334,5.7271809577941895,5.91434383392334,0.808204710483551,69458
1962-07-06,0.0,5.95177698135376,5.708465099334717,5.7271809577941895,0.7826288342475891,90830
1962-07-09,0.0,5.689748764038086,5.558734893798828,5.671032905578613,0.7749563455581665,78808
1962-07-10,0.0,5.95177698135376,5.764614105224609,5.839478969573975,0.7979746460914612,128231
1962-07-11,0.0,5.839478969573975,5.708465099334717,5.839478969573975,0.7979746460914612,87491
1962-07-12,0.0,5.8769121170043945,5.764614105224609,5.839478969573975,0.7979746460914612,94169
1962-07-13,0.0,5.858194828033447,5.764614105224609,5.820763111114502,0.7954174280166626,80812
1962-07-16,0.0,5.839478969573975,5.689748764038086,5.689748764038086,0.7775143384933472,93501
1962-07-17,0.0,5.689748764038086,5.596167087554932,5.614883899688721,0.7672833204269409,106191
1962-07-18,0.0,5.558734893798828,5.483870029449463,5.483870029449463,0.7493802309036255,82816
1962-07-19,0.0,5.5025858879089355,5.446436882019043,5.465153217315674,0.7468222379684448,109530
1962-07-20,0.0,5.465153217315674,5.39028787612915,5.42772102355957,0.7417075634002686,128231
1962-07-23,0.0,5.446436882019043,5.39028787612915,5.42772102355957,0.7417075634002686,113538
1962-07-24,0.0,5.483870029449463,5.39028787612915,5.446436882019043,0.7442647814750671,117545
1962-07-25,0.0,5.446436882019043,5.39028787612915,5.409005165100098,0.7391499280929565,100180
1962-07-26,0.0,5.465153217315674,5.42772102355957,5.465153217315674,0.7468222379684448,69458
1962-07-27,0.0,5.483870029449463,5.42772102355957,5.465153217315674,0.7468222379684448,70794
1962-07-30,0.0,5.5025858879089355,5.42772102355957,5.5025858879089355,0.7519382834434509,120884
1962-07-31,0.0,5.5400190353393555,5.465153217315674,5.5400190353393555,0.7570524215698242,154945
1962-08-01,0.0,5.5400190353393555,5.465153217315674,5.465153217315674,0.7468222379684448,114205
1962-08-02,0.0,5.5025858879089355,5.446436882019043,5.446436882019043,0.7442647814750671,121552
1962-08-03,0.0,5.5025858879089355,5.446436882019043,5.5025858879089355,0.7519382834434509,145595
1962-08-06,0.0,5.5400190353393555,5.5025858879089355,5.5400190353393555,0.7570524215698242,84819
1962-08-07,0.0,5.521302223205566,5.446436882019043,5.5025858879089355,0.7611955404281616,86823
1962-08-08,0.0,5.5025858879089355,5.409005165100098,5.465153217315674,0.7560173273086548,84819
1962-08-09,0.0,5.483870029449463,5.42772102355957,5.42772102355957,0.7508396506309509,78808
1962-08-10,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7560173273086548,81480
1962-08-13,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7560173273086548,82148
1962-08-14,0.0,5.483870029449463,5.409005165100098,5.465153217315674,0.7560173273086548,96173
1962-08-15,0.0,5.614883899688721,5.483870029449463,5.614883899688721,0.7767297625541687,160288
1962-08-16,0.0,5.633600234985352,5.5400190353393555,5.5400190353393555,0.7663733959197998,122220
1962-08-17,0.0,5.614883899688721,5.5400190353393555,5.596167087554932,0.7741408348083496,90830
1962-08-20,0.0,5.7271809577941895,5.596167087554932,5.689748764038086,0.7870866060256958,182996
1962-08-21,0.0,5.7458977699279785,5.614883899688721,5.689748764038086,0.7870866060256958,82816
1962-08-22,0.0,5.839478969573975,5.652316093444824,5.839478969573975,0.8077991008758545,142256
1962-08-23,0.0,5.858194828033447,5.708465099334717,5.764614105224609,0.7974426746368408,229747
1962-08-24,0.0,5.7271809577941895,5.671032905578613,5.689748764038086,0.7870866060256958,98844
1962-08-27,0.0,5.7271809577941895,5.671032905578613,5.708465099334717,0.7896760106086731,56769
1962-08-28,0.0,5.708465099334717,5.614883899688721,5.671032905578613,0.7844975590705872,86155
1962-08-29,0.0,5.671032905578613,5.596167087554932,5.671032905578613,0.7844975590705872,66119
1962-08-30,0.0,5.708465099334717,5.652316093444824,5.652316093444824,0.7819085717201233,39404
1962-08-31,0.0,5.708465099334717,5.652316093444824,5.708465099334717,0.7896760106086731,51426
1962-09-04,0.0,5.820763111114502,5.671032905578613,5.671032905578613,0.7844975590705872,101516
1962-09-05,0.0,5.708465099334717,5.633600234985352,5.652316093444824,0.7819085717201233,66119
1962-09-06,0.0,5.652316093444824,5.558734893798828,5.633600234985352,0.7793190479278564,93501
1962-09-07,0.0,5.7271809577941895,5.558734893798828,5.633600234985352,0.7793190479278564,82148
1962-09-10,0.0,5.671032905578613,5.577451229095459,5.596167087554932,0.7741408348083496,70794
1962-09-11,0.0,5.671032905578613,5.577451229095459,5.671032905578613,0.7844975590705872,87491
1962-09-12,0.0,5.802046775817871,5.671032905578613,5.802046775817871,0.8026215434074402,196353
1962-09-13,0.0,5.91434383392334,5.783329963684082,5.858194828033447,0.8103880286216736,283176
1962-09-14,0.0,5.895627975463867,5.783329963684082,5.839478969573975,0.8077991008758545,99512
1962-09-17,0.0,5.91434383392334,5.839478969573975,5.839478969573975,0.8077991008758545,90162
1962-09-18,0.0,5.8769121170043945,5.802046775817871,5.820763111114502,0.8052099943161011,106191
1962-09-19,0.0,5.858194828033447,5.783329963684082,5.839478969573975,0.8077991008758545,63447
1962-09-20,0.0,5.802046775817871,5.652316093444824,5.652316093444824,0.7819085717201233,100180
1962-09-21,0.0,5.671032905578613,5.596167087554932,5.652316093444824,0.7819085717201233,79476
1962-09-24,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7715514898300171,78808
1962-09-25,0.0,5.764614105224609,5.521302223205566,5.7271809577941895,0.7922645807266235,112202
1962-09-26,0.0,5.7271809577941895,5.596167087554932,5.596167087554932,0.7741408348083496,70126
1962-09-27,0.0,5.671032905578613,5.558734893798828,5.558734893798828,0.7689632773399353,81480
1962-09-28,0.0,5.671032905578613,5.558734893798828,5.577451229095459,0.7715514898300171,70794
1962-10-01,0.0,5.596167087554932,5.5025858879089355,5.5400190353393555,0.7663733959197998,94169
1962-10-02,0.0,5.652316093444824,5.521302223205566,5.577451229095459,0.7715514898300171,124891
1962-10-03,0.0,5.577451229095459,5.5025858879089355,5.5025858879089355,0.7611955404281616,103520
1962-10-04,0.0,5.5400190353393555,5.483870029449463,5.5025858879089355,0.7611955404281616,48754
1962-10-05,0.0,5.577451229095459,5.5025858879089355,5.577451229095459,0.7715514898300171,50090
1962-10-08,0.0,5.614883899688721,5.5400190353393555,5.614883899688721,0.7767297625541687,34061
1962-10-09,0.0,5.652316093444824,5.558734893798828,5.596167087554932,0.7741408348083496,58104
1962-10-10,0.0,5.708465099334717,5.596167087554932,5.614883899688721,0.7767297625541687,68123
1962-10-11,0.0,5.708465099334717,5.596167087554932,5.633600234985352,0.7793190479278564,53429
1962-10-12,0.0,5.689748764038086,5.633600234985352,5.671032905578613,0.7844975590705872,27383
1962-10-15,0.0,5.7271809577941895,5.689748764038086,5.7271809577941895,0.7922645807266235,46083
1962-10-16,0.0,5.7458977699279785,5.689748764038086,5.708465099334717,0.7896760106086731,69458
1962-10-17,0.0,5.671032905578613,5.596167087554932,5.596167087554932,0.7741408348083496,64783
1962-10-18,0.0,5.652316093444824,5.5025858879089355,5.521302223205566,0.7637845873832703,78141
1962-10-19,0.0,5.5400190353393555,5.465153217315674,5.483870029449463,0.7586066126823425,71462
1962-10-22,0.0,5.521302223205566,5.39028787612915,5.42772102355957,0.7508396506309509,86823
1962-10-23,0.0,5.465153217315674,5.24055814743042,5.24055814743042,0.724948525428772,150938
1962-10-24,0.0,5.483870029449463,5.128260135650635,5.446436882019043,0.753428041934967,130902
1962-10-25,0.0,5.42772102355957,5.277990818023682,5.352856159210205,0.7404825687408447,157617
1962-10-26,0.0,5.409005165100098,5.277990818023682,5.371572017669678,0.7430717349052429,54097
1962-10-29,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7715514898300171,106191
1962-10-30,0.0,5.708465099334717,5.577451229095459,5.689748764038086,0.7870866060256958,93501
1962-10-31,0.0,5.764614105224609,5.689748764038086,5.708465099334717,0.7896760106086731,65451
1962-11-01,0.0,5.820763111114502,5.652316093444824,5.820763111114502,0.8052099943161011,62112
1962-11-02,0.0,5.8769121170043945,5.689748764038086,5.858194828033447,0.8103880286216736,80144
1962-11-05,0.0,5.858194828033447,5.689748764038086,5.7458977699279785,0.8041021823883057,71462
1962-11-07,0.0,5.895627975463867,5.7271809577941895,5.8769121170043945,0.8224372267723083,117545
1962-11-08,0.0,6.120223045349121,5.895627975463867,5.989209175109863,0.8381526470184326,192346
1962-11-09,0.0,6.176372051239014,5.91434383392334,6.176372051239014,0.8643449544906616,150938
1962-11-12,0.0,6.363534927368164,6.232521057128906,6.3073859214782715,0.882678747177124,162292
1962-11-13,0.0,6.288670063018799,6.0640740394592285,6.157656192779541,0.8617257475852966,160956
1962-11-14,0.0,6.176372051239014,6.082790851593018,6.13893985748291,0.8591063022613525,128898
1962-11-15,0.0,6.251236915588379,6.13893985748291,6.13893985748291,0.8591063022613525,155613
1962-11-16,0.0,6.232521057128906,6.101507186889648,6.195087909698486,0.8669634461402893,60776
1962-11-19,0.0,6.269952774047852,6.157656192779541,6.269952774047852,0.8774404525756836,92166
1962-11-20,0.0,6.326101779937744,6.232521057128906,6.288670063018799,0.8800598978996277,134241
1962-11-21,0.0,6.438399791717529,6.326101779937744,6.419683933258057,0.8983948230743408,130234
1962-11-23,0.0,6.513265132904053,6.382250785827637,6.475832939147949,0.9062524437904358,133574
1962-11-26,0.0,6.513265132904053,6.3073859214782715,6.363534927368164,0.8905366063117981,116877
1962-11-27,0.0,6.531980991363525,6.344819068908691,6.531980991363525,0.9141094088554382,103520
1962-11-28,0.0,6.5506978034973145,6.475832939147949,6.494548797607422,0.9088718891143799,81480
1962-11-29,0.0,6.513265132904053,6.419683933258057,6.494548797607422,0.9088718891143799,94837
1962-11-30,0.0,6.494548797607422,6.438399791717529,6.45711612701416,0.9036328196525574,50090
1962-12-03,0.0,6.438399791717529,6.326101779937744,6.326101779937744,0.8852983117103577,70126
1962-12-04,0.0,6.363534927368164,6.288670063018799,6.3073859214782715,0.882678747177124,72130
1962-12-05,0.0,6.363534927368164,6.13893985748291,6.363534927368164,0.8905366063117981,134909
1962-12-06,0.0,6.45711612701416,6.3073859214782715,6.400967121124268,0.8957751393318176,66119
1962-12-07,0.0,6.419683933258057,6.3073859214782715,6.326101779937744,0.8852983117103577,74133
1962-12-10,0.0,6.363534927368164,6.213805198669434,6.232521057128906,0.8722022771835327,65451
1962-12-11,0.0,6.3073859214782715,6.176372051239014,6.232521057128906,0.8722022771835327,52762
1962-12-12,0.0,6.251236915588379,6.176372051239014,6.251236915588379,0.8748216032981873,74801
1962-12-13,0.0,6.363534927368164,6.176372051239014,6.288670063018799,0.8800598978996277,100848
1962-12-14,0.0,6.400967121124268,6.288670063018799,6.326101779937744,0.8852983117103577,87491
1962-12-17,0.0,6.400967121124268,6.326101779937744,6.344819068908691,0.8879173994064331,76137
1962-12-18,0.0,6.344819068908691,6.251236915588379,6.288670063018799,0.8800598978996277,59440
1962-12-19,0.0,6.438399791717529,6.269952774047852,6.438399791717529,0.9010137915611267,756694
1962-12-20,0.0,6.475832939147949,6.382250785827637,6.45711612701416,0.9036328196525574,105523
1962-12-21,0.0,6.494548797607422,6.400967121124268,6.475832939147949,0.9062524437904358,95505
1962-12-24,0.0,6.513265132904053,6.438399791717529,6.438399791717529,0.9010137915611267,60108
1962-12-26,0.0,6.531980991363525,6.419683933258057,6.531980991363525,0.9141094088554382,46751
1962-12-27,0.0,6.662994861602783,6.569414138793945,6.588129997253418,0.9219674468040466,97509
1962-12-28,0.0,6.662994861602783,6.588129997253418,6.588129997253418,0.9219674468040466,79476
1962-12-31,0.0,6.662994861602783,6.588129997253418,6.625563144683838,0.9272059798240662,38736
1963-01-02,0.0,6.625563144683838,6.400967121124268,6.475832939147949,0.9062524437904358,50758
1963-01-03,0.0,6.588129997253418,6.494548797607422,6.513265132904053,0.9114907383918762,54097
1963-01-04,0.0,6.6442790031433105,6.531980991363525,6.5506978034973145,0.9167294502258301,90830
1963-01-07,0.0,6.6442790031433105,6.5506978034973145,6.588129997253418,0.9219674468040466,86155
1963-01-08,0.0,6.812726020812988,6.606846809387207,6.737860202789307,0.9429208636283875,117545
1963-01-09,0.0,6.850158214569092,6.6817121505737305,6.850158214569092,0.9586369395256042,99512
1963-01-10,0.0,6.831441879272461,6.775292873382568,6.812726020812988,0.9533981680870056,82148
1963-01-11,0.0,6.794009208679199,6.719143867492676,6.794009208679199,0.9507787227630615,111534
1963-01-14,0.0,6.8875908851623535,6.794009208679199,6.8875908851623535,0.9638754725456238,118880
1963-01-15,0.0,6.943739891052246,6.737860202789307,6.737860202789307,0.9429208636283875,172978
1963-01-16,0.0,6.775292873382568,6.625563144683838,6.625563144683838,0.9272059798240662,114873
1963-01-17,0.0,6.700428009033203,6.5506978034973145,6.662994861602783,0.932444155216217,136913
1963-01-18,0.0,6.6442790031433105,6.513265132904053,6.531980991363525,0.9141094088554382,97509
1963-01-21,0.0,6.569414138793945,6.475832939147949,6.569414138793945,0.9193487167358398,92166
1963-01-22,0.0,6.606846809387207,6.531980991363525,6.588129997253418,0.9219674468040466,83483
1963-01-23,0.0,6.625563144683838,6.5506978034973145,6.569414138793945,0.9193487167358398,137581
1963-01-24,0.0,6.588129997253418,6.513265132904053,6.531980991363525,0.9141094088554382,78808
1963-01-25,0.0,6.588129997253418,6.531980991363525,6.531980991363525,0.9141094088554382,46083
1963-01-28,0.0,6.588129997253418,6.531980991363525,6.569414138793945,0.9193487167358398,64783
1963-01-29,0.0,6.794009208679199,6.606846809387207,6.775292873382568,0.9481591582298279,131570
1963-01-30,0.0,6.775292873382568,6.662994861602783,6.6817121505737305,0.9350635409355164,69458
1963-01-31,0.0,6.794009208679199,6.6442790031433105,6.794009208679199,0.9507787227630615,58104
1963-02-01,0.0,6.8688740730285645,6.775292873382568,6.775292873382568,0.9481591582298279,66119
1963-02-04,0.0,6.812726020812988,6.737860202789307,6.737860202789307,0.9429208636283875,66119
1963-02-05,0.0,6.737860202789307,6.6817121505737305,6.737860202789307,0.9524454474449158,44079
1963-02-06,0.0,6.850158214569092,6.700428009033203,6.737860202789307,0.9524454474449158,42744
1963-02-07,0.0,6.850158214569092,6.737860202789307,6.775292873382568,0.9577364921569824,44079
1963-02-08,0.0,6.756577014923096,6.662994861602783,6.700428009033203,0.9471547603607178,51426
1963-02-11,0.0,6.719143867492676,6.625563144683838,6.6817121505737305,0.9445085525512695,72798
1963-02-12,0.0,6.625563144683838,6.531980991363525,6.588129997253418,0.9312804937362671,45415
1963-02-13,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.9445085525512695,75469
1963-02-14,0.0,6.737860202789307,6.662994861602783,6.700428009033203,0.9471547603607178,55433
1963-02-15,0.0,6.756577014923096,6.6817121505737305,6.719143867492676,0.9498001933097839,74801
1963-02-18,0.0,6.737860202789307,6.606846809387207,6.662994861602783,0.9418631196022034,48754
1963-02-19,0.0,6.6817121505737305,6.5506978034973145,6.662994861602783,0.9418631196022034,78808
1963-02-20,0.0,6.6817121505737305,6.5506978034973145,6.625563144683838,0.9365718960762024,66119
1963-02-21,0.0,6.662994861602783,6.588129997253418,6.662994861602783,0.9418631196022034,52094
1963-02-25,0.0,6.662994861602783,6.569414138793945,6.625563144683838,0.9365718960762024,56101
1963-02-26,0.0,6.588129997253418,6.438399791717529,6.569414138793945,0.9286351799964905,71462
1963-02-27,0.0,6.625563144683838,6.5506978034973145,6.5506978034973145,0.9259888529777527,44079
1963-02-28,0.0,6.606846809387207,6.475832939147949,6.494548797607422,0.9180520176887512,21372
1963-03-01,0.0,6.475832939147949,6.344819068908691,6.363534927368164,0.8995320796966553,78141
1963-03-04,0.0,6.569414138793945,6.326101779937744,6.531980991363525,0.9233431220054626,60776
