Date,Open,High,Low,Close,Adj Close,Volume
1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.3592543601989746,3600861
1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3415858745574951,2037498
1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.3533651530742645,771430
1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3415858745574951,840628
1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3356969952583313,258852
1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3356969952583313,189654
1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3356969952583313,302421
1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3298071026802063,251163
1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3239181935787201,107641
1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3062496781349182,389559
1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.3003601133823395,158899
1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.3003601133823395,333176
1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3062496781349182,412625
1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3062496781349182,297295
1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.3180282413959503,220409
1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3298071026802063,176839
1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.3415858745574951,389559
1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3356969952583313,374182
1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.3356969952583313,0
1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3298071026802063,146085
1983-08-01,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3356969952583313,212720
1983-08-02,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3356969952583313,51258
1983-08-03,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3356969952583313,115330
1983-08-04,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3298071026802063,99953
1983-08-05,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3298071026802063,23066
1983-08-08,0.0,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3239181935787201,51258
1983-08-09,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3239181935787201,20503
1983-08-10,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3239181935787201,25629
1983-08-11,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3239181935787201,69198
1983-08-12,0.0,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.3180282413959503,274229
1983-08-15,0.0,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.3121388852596283,43569
1983-08-16,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3062496781349182,33318
1983-08-17,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3062496781349182,30755
1983-08-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.3003601133823395,43569
1983-08-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.3003601133823395,17940
1983-08-22,0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.2944711446762085,84575
1983-08-23,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.2944711446762085,135833
1983-08-24,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.2944711446762085,41006
1983-08-25,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.2944711446762085,115330
1983-08-26,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.2944711446762085,58946
1983-08-29,0.0,0.4974850118160248,0.477975994348526,0.477975994348526,0.2885814905166626,66635
1983-08-30,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2826917767524719,43569
1983-08-31,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2826917767524719,23066
1983-09-01,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2826917767524719,33318
1983-09-02,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2826917767524719,35880
1983-09-06,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2826917767524719,23066
1983-09-07,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.2826917767524719,92264
1983-09-08,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.2826917767524719,51258
1983-09-09,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.2826917767524719,12814
1983-09-12,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.2826917767524719,61509
1983-09-13,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.276802659034729,89701
1983-09-14,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.276802659034729,69198
1983-09-15,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.276802659034729,76887
1983-09-16,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.276802659034729,20503
1983-09-19,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.276802659034729,20503
1983-09-20,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.276802659034729,17940
1983-09-21,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.276802659034729,117893
1983-09-22,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.27091312408447266,56384
1983-09-23,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.27091312408447266,25629
1983-09-26,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.27091312408447266,28192
1983-09-27,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.27091312408447266,17940
1983-09-28,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.265023410320282,153773
1983-09-29,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.265023410320282,48695
1983-09-30,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2591343820095062,64072
1983-10-03,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2532448470592499,74324
1983-10-04,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24735571444034576,61509
1983-10-05,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24735571444034576,41006
1983-10-06,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24735571444034576,61509
1983-10-07,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2532448470592499,161462
1983-10-10,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2532448470592499,15377
1983-10-11,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2591343820095062,66635
1983-10-12,0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.2591343820095062,23066
1983-10-13,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2532448470592499,33318
1983-10-14,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2532448470592499,41006
1983-10-17,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2532448470592499,7689
1983-10-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,89701
1983-10-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23557637631893158,61509
1983-10-20,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.23557637631893158,76887
1983-10-21,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,181965
1983-10-24,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,53821
1983-10-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,43569
1983-10-26,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,30755
1983-10-27,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,10252
1983-10-28,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,30755
1983-10-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,28192
1983-11-01,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21790869534015656,43569
1983-11-02,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21790869534015656,30755
1983-11-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21790869534015656,12814
1983-11-04,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21790869534015656,82013
1983-11-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21790869534015656,71761
1983-11-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.21201908588409424,82013
1983-11-09,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.21201908588409424,53821
1983-11-10,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.21201908588409424,2563
1983-11-11,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21790869534015656,43569
1983-11-14,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21790869534015656,64072
1983-11-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,89701
1983-11-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,207594
1983-11-17,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,233223
1983-11-18,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22968728840351105,404937
1983-11-21,0.0,0.40969398617744446,0.39993900060653687,0.39993900060653687,0.24146604537963867,297295
1983-11-22,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2532448470592499,225534
1983-11-23,0.0,0.44871199131011963,0.43895700573921204,0.43895700573921204,0.265023410320282,125582
1983-11-25,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2591343820095062,20503
1983-11-28,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2532448470592499,133270
1983-11-29,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2532448470592499,30755
1983-11-30,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2532448470592499,20503
1983-12-01,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24735571444034576,87138
1983-12-02,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,197343
1983-12-05,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,38443
1983-12-06,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,30755
1983-12-07,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,15377
1983-12-08,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,41006
1983-12-09,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.23557637631893158,66635
1983-12-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,56384
1983-12-13,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,74324
1983-12-14,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22968728840351105,105079
1983-12-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,43569
1983-12-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,15377
1983-12-19,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22968728840351105,87138
1983-12-20,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22968728840351105,192217
1983-12-21,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,102516
1983-12-22,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22379764914512634,235786
1983-12-23,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22379764914512634,97390
1983-12-27,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21790869534015656,112767
1983-12-28,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21790869534015656,256289
1983-12-29,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21790869534015656,135833
1983-12-30,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21790869534015656,374182
1984-01-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21790869534015656,164025
1984-01-04,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22379764914512634,69198
1984-01-05,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,243475
1984-01-06,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,179402
1984-01-09,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,189654
1984-01-10,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,48695
1984-01-11,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23557637631893158,79450
1984-01-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,53821
1984-01-13,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,184528
1984-01-16,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,5126
1984-01-17,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,35880
1984-01-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24146604537963867,35880
1984-01-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23557637631893158,87138
1984-01-20,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23557637631893158,35880
1984-01-23,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,17940
1984-01-24,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22968728840351105,25629
1984-01-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,64072
1984-01-26,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22968728840351105,58946
1984-01-27,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22968728840351105,17940
1984-01-30,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,12814
1984-01-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,5126
1984-02-01,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,89701
1984-02-02,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22968728840351105,17940
1984-02-03,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22379764914512634,17940
1984-02-06,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.21790869534015656,92264
1984-02-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21790869534015656,12814
1984-02-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.21201908588409424,56384
1984-02-09,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20907440781593323,94827
1984-02-10,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20907440781593323,92264
1984-02-13,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20907440781593323,5126
1984-02-14,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20907440781593323,38443
1984-02-15,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.20612935721874237,15377
1984-02-16,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.2002403289079666,66635
1984-02-17,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,61509
1984-02-21,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.1884615570306778,76887
1984-02-22,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.1914060413837433,43569
1984-02-23,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1884615570306778,48695
1984-02-24,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1884615570306778,10252
1984-02-27,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.2002403289079666,194780
1984-02-28,0.0,0.3609209954738617,0.3316569924354553,0.3316569924354553,0.2002403289079666,20503
1984-02-29,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.2002403289079666,30755
1984-03-01,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.2002403289079666,12814
1984-03-02,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.2002403289079666,28192
1984-03-05,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.2002403289079666,5126
1984-03-06,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.2002403289079666,48695
1984-03-07,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,110204
1984-03-08,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,15377
1984-03-09,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.19435063004493713,20503
1984-03-12,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.19435063004493713,15377
1984-03-13,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,10252
1984-03-14,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1884615570306778,2563
1984-03-15,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1884615570306778,2563
1984-03-16,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1884615570306778,53821
1984-03-19,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1884615570306778,64072
1984-03-20,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,66635
1984-03-21,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,12814
1984-03-22,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,12814
1984-03-23,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,15377
1984-03-26,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19435063004493713,35880
1984-03-27,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1884615570306778,12814
1984-03-28,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.1914060413837433,35880
1984-03-29,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.1914060413837433,0
1984-03-30,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.1914060413837433,15377
1984-04-02,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18551650643348694,41006
1984-04-03,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.18551650643348694,5126
1984-04-04,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18551650643348694,15377
1984-04-05,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18257206678390503,82013
1984-04-06,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17668229341506958,25629
1984-04-09,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17668229341506958,5126
