Date,Open,High,Low,Close,Adj Close,Volume
1980-04-24,0.0,5.259259223937988,5.209877014160156,5.234568119049072,2.4963486194610596,4050
1980-04-25,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.449246883392334,11644
1980-04-28,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.449246883392334,151369
1980-04-29,0.0,5.111111164093018,5.111111164093018,5.111111164093018,2.437471389770508,2025
1980-04-30,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.4139201641082764,17719
1980-05-01,0.0,5.111111164093018,5.037036895751953,5.086420059204102,2.4256956577301025,9113
1980-05-02,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.3550455570220947,23288
1980-05-05,0.0,4.962963104248047,4.938271999359131,4.938271999359131,2.3550455570220947,13669
1980-05-06,0.0,4.962963104248047,4.913579940795898,4.938271999359131,2.3550455570220947,31894
1980-05-07,0.0,4.888888835906982,4.839506149291992,4.864198207855225,2.3197193145751953,82013
1980-05-08,0.0,4.839506149291992,4.740740776062012,4.839506149291992,2.3079423904418945,329569
1980-05-09,0.0,4.839506149291992,4.740740776062012,4.740740776062012,2.260842800140381,11644
1980-05-12,0.0,4.790122985839844,4.7160491943359375,4.790122985839844,2.284393310546875,18731
1980-05-13,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.284393310546875,4556
1980-05-14,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.3314924240112305,23288
1980-05-15,0.0,4.888888835906982,4.839506149291992,4.839506149291992,2.3079423904418945,28350
1980-05-16,0.0,4.913579940795898,4.839506149291992,4.888888835906982,2.3314924240112305,53156
1980-05-19,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.284393310546875,85556
1980-05-20,0.0,4.790122985839844,4.765431880950928,4.765431880950928,2.272618532180786,8100
1980-05-21,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.3314924240112305,39994
1980-05-22,0.0,5.185184955596924,4.938271999359131,5.135801792144775,2.449246883392334,33413
1980-05-23,0.0,5.135801792144775,5.012345790863037,5.012345790863037,2.390368938446045,32906
1980-05-27,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.402144432067871,42525
1980-05-28,0.0,5.086420059204102,4.962963104248047,5.012345790863037,2.390368938446045,153394
1980-05-29,0.0,5.135801792144775,4.962963104248047,5.135801792144775,2.449246883392334,84038
1980-05-30,0.0,5.135801792144775,5.037036895751953,5.037036895751953,2.402144432067871,39994
1980-06-02,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.402144432067871,7088
1980-06-03,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.402144432067871,3038
1980-06-04,0.0,5.135801792144775,5.037036895751953,5.135801792144775,2.449246883392334,13163
1980-06-05,0.0,5.2839508056640625,5.209877014160156,5.2839508056640625,2.519899368286133,27844
1980-06-06,0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.4963486194610596,7088
1980-06-09,0.0,5.3333330154418945,5.209877014160156,5.234568119049072,2.4963486194610596,33413
1980-06-10,0.0,5.2839508056640625,5.185184955596924,5.185184955596924,2.4727962017059326,33413
1980-06-11,0.0,5.2839508056640625,5.086420059204102,5.135801792144775,2.449246883392334,68850
1980-06-12,0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.4256956577301025,30375
1980-06-13,0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.4139201641082764,26831
1980-06-16,0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.437471389770508,53156
1980-06-17,0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.4610214233398438,20756
1980-06-18,0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.4727962017059326,19744
1980-06-19,0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.437471389770508,9619
1980-06-20,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.402144432067871,37463
1980-06-23,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.4139201641082764,36956
1980-06-24,0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.378594398498535,251100
1980-06-25,0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.437471389770508,46069
1980-06-26,0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.390368938446045,16200
1980-06-27,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.3668196201324463,8606
1980-06-30,0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.3432681560516357,40500
1980-07-01,0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.378594398498535,8606
1980-07-02,0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.4256956577301025,16706
1980-07-03,0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.4256956577301025,7594
1980-07-07,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.437471389770508,7088
1980-07-08,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.4727962017059326,6075
1980-07-09,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.4963486194610596,152888
1980-07-10,0.0,5.3333330154418945,5.234568119049072,5.3333330154418945,2.5434467792510986,33413
1980-07-11,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.531672239303589,36450
1980-07-14,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.5905494689941406,286031
1980-07-15,0.0,5.555555820465088,5.481481075286865,5.5308637619018555,2.637648820877075,177694
1980-07-16,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.6612017154693604,60244
1980-07-17,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.7083005905151367,40500
1980-07-18,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.77895188331604,24300
1980-07-21,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.77895188331604,20250
1980-07-22,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.79072904586792,88088
1980-07-23,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.79072904586792,12150
1980-07-24,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.8142783641815186,146813
1980-07-25,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.8025033473968506,22781
1980-07-28,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.826054573059082,79481
1980-07-29,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.849604368209839,45563
1980-07-30,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.9320294857025146,17719
1980-07-31,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.884929895401001,308813
1980-08-01,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.920255184173584,93150
1980-08-04,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.908479690551758,44550
1980-08-05,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.908479690551758,10631
1980-08-06,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.9320294857025146,7594
1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.884929895401001,224269
1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.908479690551758,9113
1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.920255184173584,95175
1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.873154640197754,15188
1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.884929895401001,46069
1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.861379384994507,56700
1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.826054573059082,70369
1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.6612017154693604,21769
1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.7083005905151367,16706
1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.7318508625030518,15694
1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.720075845718384,139725
1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.7318508625030518,8606
1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.684750556945801,20250
1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.672975540161133,9619
1980-08-27,0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.6494250297546387,262744
1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.672975540161133,11138
1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.6494250297546387,10125
1980-09-02,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.637648820877075,19744
1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.684750556945801,36450
1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.672975540161133,12656
1980-09-05,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.637648820877075,86569
1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.5905494689941406,68850
1980-09-09,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.5905494689941406,65306
1980-09-10,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.6140987873077393,56700
1980-09-11,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.637648820877075,5569
1980-09-12,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.637648820877075,33413
1980-09-15,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.637648820877075,25313
1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.6612017154693604,5063
1980-09-17,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.672975540161133,128588
1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.7083005905151367,72900
1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.7671761512756348,538650
1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.7554008960723877,10631
1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.7671761512756348,49106
1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.7083005905151367,23794
1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.7083005905151367,67838
1980-09-26,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.6494250297546387,12656
1980-09-29,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.5669991970062256,7594
1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.5669991970062256,3038
1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.5905494689941406,3038
1980-10-02,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.5669991970062256,8606
1980-10-03,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.5787737369537354,22275
1980-10-06,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.637648820877075,27844
1980-10-07,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.6612017154693604,59738
1980-10-08,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.684750556945801,13669
1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.684750556945801,505744
1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.684750556945801,3038
1980-10-13,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.6494250297546387,149344
1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.6494250297546387,10125
1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.625873565673828,261225
1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.625873565673828,14175
1980-10-17,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.637648820877075,8100
1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.625873565673828,37969
1980-10-21,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.637648820877075,17719
1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.6494250297546387,7594
1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.6140987873077393,125044
1980-10-24,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.684750556945801,51638
1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.7083005905151367,29363
1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.684750556945801,15694
1980-10-29,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.637648820877075,96694
1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.6023240089416504,23794
1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.508122682571411,31388
1980-11-03,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.5552237033843994,164531
1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.720075845718384,116438
1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.7083005905151367,16706
1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.77895188331604,146306
1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.849604368209839,247556
1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.8967037200927734,41006
1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.920255184173584,34931
1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,3.0380055904388428,128081
1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,3.0851082801818848,284513
1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,3.0380055904388428,125044
1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.2028608322143555,309319
1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.226411819458008,105806
1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.1322102546691895,125044
1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.108659267425537,64294
1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.920255184173584,126056
1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.990903615951538,135675
1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,3.061558485031128,78975
1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,3.0144569873809814,27338
1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.873154640197754,587250
1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.826054573059082,20756
1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.908479690551758,43031
1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.9320294857025146,67331
1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.967355728149414,109856
1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.873154640197754,66319
1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.908479690551758,30881
1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.967355728149414,111881
1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.955579996109009,94163
1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,3.0144569873809814,101756
1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,3.0262317657470703,26325
1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.9791316986083984,22275
1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,3.0144569873809814,25313
1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,3.0144569873809814,31388
1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,3.0380055904388428,43031
1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,3.0380055904388428,26325
1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.0968828201293945,66825
1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,3.0851082801818848,142763
1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.0968828201293945,8606
1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,3.0262317657470703,16200
1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,3.061558485031128,12150
1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,3.061558485031128,10125
1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.990903615951538,18731
1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,3.0262317657470703,28350
1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,3.0262317657470703,37463
1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.9791316986083984,59738
1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.967355728149414,82013
1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.990903615951538,177188
1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,3.0026814937591553,22781
1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.967355728149414,41513
1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.943805694580078,47081
1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.920255184173584,4556
1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.9320294857025146,8100
1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.920255184173584,14681
1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.8378279209136963,85556
1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.8025033473968506,37969
1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.7318508625030518,65306
1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.8025033473968506,41006
1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.684750556945801,89606
1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.7554008960723877,49613
1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.7083005905151367,6581
1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.720075845718384,1013
1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.79072904586792,12656
1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.7318508625030518,13163
1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.7083005905151367,15188
1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.7083005905151367,11138
1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.720075845718384,19744
1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.7083005905151367,4050
1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.6965253353118896,14175
1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.7083005905151367,11644
1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.7554008960723877,10631
1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.7318508625030518,5569
1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.6965253353118896,21769
1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.7083005905151367,4050
1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.684750556945801,6075
1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.684750556945801,743175
1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.684750556945801,62269
1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.7318508625030518,100744
1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.8142783641815186,116944
1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.8025033473968506,79988
1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.861379384994507,141244
1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.920255184173584,136688
1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.884929895401001,38981
1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.884929895401001,41006
1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.9320294857025146,64800
1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.873154640197754,30375
1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.884929895401001,46069
1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.943805694580078,87075
1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.920255184173584,45563
1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.9320294857025146,81000
1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,3.0262317657470703,172631
1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,3.061558485031128,143269
1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.108659267425537,119981
1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.0968828201293945,367031
1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.249962091445923,84038
1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.2381858825683594,270844
1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.273512601852417,287550
1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.261735200881958,155925
1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.249962091445923,30881
1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.249962091445923,29363
1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.167534589767456,90619
1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,3.0851082801818848,45563
1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,3.061558485031128,125550
1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.1204349994659424,57206
1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,3.061558485031128,29363
1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.108659267425537,254644
1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,3.0497820377349854,573075
1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,3.061558485031128,40500
1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.1204349994659424,447019
1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,3.0851082801818848,36450
1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.0968828201293945,88594
1981-04-10,0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.1322102546691895,282994
1981-04-13,0.0,6.543210029602051,6.444444179534912,6.444444179534912,3.0733330249786377,22275
1981-04-14,0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.108659267425537,58725
1981-04-15,0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.155759334564209,243000
1981-04-16,0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.249962091445923,107325
1981-04-20,0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.2381858825683594,34931
1981-04-21,0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.179309844970703,228319
1981-04-22,0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.155759334564209,53663
1981-04-23,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.1910836696624756,69356
1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.179309844970703,118969
1981-04-27,0.0,6.790122985839844,6.641974925994873,6.765431880950928,3.226411819458008,91631
1981-04-28,0.0,6.790122985839844,6.7160491943359375,6.765431880950928,3.226411819458008,25313
1981-04-29,0.0,6.839506149291992,6.740740776062012,6.790122985839844,3.2381858825683594,39994
1981-04-30,0.0,6.987654209136963,6.790122985839844,6.864198207855225,3.273512601852417,497138
1981-05-01,0.0,7.111111164093018,6.839506149291992,7.086420059204102,3.3794894218444824,75938
1981-05-04,0.0,7.012345790863037,6.913579940795898,6.913579940795898,3.2970614433288574,131625
1981-05-05,0.0,6.913579940795898,6.839506149291992,6.913579940795898,3.2970614433288574,427781
1981-05-06,0.0,6.938271999359131,6.790122985839844,6.864198207855225,3.273512601852417,360450
1981-05-07,0.0,6.864198207855225,6.6913580894470215,6.790122985839844,3.2381858825683594,20250
1981-05-08,0.0,6.864198207855225,6.790122985839844,6.839506149291992,3.261735200881958,20250
1981-05-11,0.0,6.962963104248047,6.740740776062012,6.913579940795898,3.2970614433288574,90619
1981-05-12,0.0,6.913579940795898,6.765431880950928,6.814815044403076,3.249962091445923,18731
1981-05-13,0.0,6.864198207855225,6.7160491943359375,6.790122985839844,3.2381858825683594,65306
1981-05-14,0.0,6.888888835906982,6.790122985839844,6.888888835906982,3.285287380218506,20756
1981-05-15,0.0,6.962963104248047,6.839506149291992,6.913579940795898,3.2970614433288574,86063
1981-05-18,0.0,6.962963104248047,6.864198207855225,6.913579940795898,3.2970614433288574,223256
1981-05-19,0.0,7.086420059204102,6.962963104248047,7.037036895751953,3.35593843460083,34425
1981-05-20,0.0,7.259259223937988,7.012345790863037,7.259259223937988,3.461916208267212,397406
