Date,Open,High,Low,Close,Adj Close,Volume
1962-05-24,5.458734035491943,5.518829822540283,5.368589878082275,5.388621807098389,0.9152928590774536,355680
1962-05-25,5.388621807098389,5.388621807098389,5.218348979949951,5.278446197509766,0.896579384803772,318240
1962-05-28,5.258412837982178,5.258412837982178,4.977964878082275,5.008012771606445,0.8506441116333008,529152
1962-05-29,5.008012771606445,5.278446197509766,4.807692050933838,5.218348979949951,0.8863713145256042,974688
1962-05-31,5.2383809089660645,5.368589878082275,5.2383809089660645,5.268428802490234,0.8948771953582764,542880
1962-06-01,5.268428802490234,5.318510055541992,5.2083330154418945,5.288462162017822,0.8982800841331482,341952
1962-06-04,5.278446197509766,5.278446197509766,5.04807710647583,5.04807710647583,0.8574492931365967,252096
1962-06-05,5.04807710647583,5.2083330154418945,5.008012771606445,5.078125,0.8625533580780029,396864
1962-06-06,5.13822078704834,5.288462162017822,5.13822078704834,5.13822078704834,0.8727609515190125,274560
1962-06-07,5.158253192901611,5.2383809089660645,5.158253192901611,5.158253192901611,0.8761628866195679,132288
1962-06-08,5.178285121917725,5.278446197509766,5.178285121917725,5.2083330154418945,0.8846687078475952,167232
1962-06-11,5.2083330154418945,5.258412837982178,5.158253192901611,5.198317050933838,0.8829683065414429,147264
1962-06-12,5.13822078704834,5.13822078704834,4.897837162017822,4.9178690910339355,0.8418201208114624,341952
1962-06-13,4.9178690910339355,5.038061141967773,4.887821197509766,4.907853126525879,0.8401060104370117,346944
1962-06-14,4.907853126525879,5.008012771606445,4.867787837982178,4.877803802490234,0.8349626660346985,72384
1962-06-15,4.877803802490234,5.028045177459717,4.807692050933838,5.028045177459717,0.8606800436973572,438048
1962-06-18,5.01802921295166,5.01802921295166,4.887821197509766,4.9479169845581055,0.8469634652137756,280800
1962-06-19,4.9479169845581055,4.957932949066162,4.877803802490234,4.9178690910339355,0.8418201208114624,159744
1962-06-20,4.897837162017822,4.897837162017822,4.807692050933838,4.807692050933838,0.8229608535766602,307008
1962-06-21,4.807692050933838,4.807692050933838,4.647436141967773,4.647436141967773,0.795528769493103,380640
1962-06-22,4.62740421295166,4.62740421295166,4.437098979949951,4.447114944458008,0.7612384557723999,415584
1962-06-25,4.447114944458008,4.5272440910339355,4.346954822540283,4.487178802490234,0.7680970430374146,577824
1962-06-26,4.487178802490234,4.537260055541992,4.447114944458008,4.447114944458008,0.7612384557723999,423072
1962-06-27,4.447114944458008,4.517228126525879,4.417067050933838,4.517228126525879,0.7732410430908203,222144
1962-06-28,4.597355842590332,4.737579822540283,4.597355842590332,4.707531929016113,0.8058158159255981,328224
1962-06-29,4.737579822540283,4.837739944458008,4.737579822540283,4.767628192901611,0.8161023855209351,274560
1962-07-02,4.767628192901611,5.098156929016113,4.737579822540283,5.038061141967773,0.8623940944671631,247104
1962-07-03,5.038061141967773,5.10817289352417,4.967948913574219,5.038061141967773,0.8623940944671631,398112
1962-07-05,5.038061141967773,5.148237228393555,5.038061141967773,5.148237228393555,0.8812537789344788,219648
1962-07-06,5.098156929016113,5.098156929016113,4.967948913574219,5.038061141967773,0.8623940944671631,194688
1962-07-09,5.038061141967773,5.118188858032227,4.9479169845581055,5.078125,0.86925208568573,217152
1962-07-10,5.078125,5.228364944458008,5.068109035491943,5.098156929016113,0.872681200504303,366912
1962-07-11,5.098156929016113,5.148237228393555,5.028045177459717,5.128204822540283,0.8778249621391296,180960
1962-07-12,5.168269157409668,5.258412837982178,5.168269157409668,5.198317050933838,0.8898263573646545,305760
1962-07-13,5.188301086425781,5.188301086425781,5.068109035491943,5.158253192901611,0.8829686641693115,242112
1962-07-16,5.148237228393555,5.148237228393555,5.078125,5.148237228393555,0.8812537789344788,123552
1962-07-17,5.128204822540283,5.128204822540283,4.997996807098389,4.997996807098389,0.8555364012718201,163488
1962-07-18,4.967948913574219,4.967948913574219,4.897837162017822,4.927885055541992,0.8435344696044922,194688
1962-07-19,4.927885055541992,5.058093070983887,4.9178690910339355,5.008012771606445,0.8572518229484558,188448
1962-07-20,5.008012771606445,5.098156929016113,4.997996807098389,5.028045177459717,0.8606800436973572,126048
1962-07-23,5.038061141967773,5.10817289352417,5.038061141967773,5.098156929016113,0.872681200504303,121056
1962-07-24,5.098156929016113,5.118188858032227,5.028045177459717,5.028045177459717,0.8606800436973572,123552
1962-07-25,5.028045177459717,5.028045177459717,4.907853126525879,5.008012771606445,0.8572518229484558,114816
1962-07-26,5.008012771606445,5.10817289352417,5.008012771606445,5.10817289352417,0.8743956089019775,156000
1962-07-27,5.10817289352417,5.158253192901611,5.058093070983887,5.098156929016113,0.872681200504303,182208
1962-07-30,5.098156929016113,5.188301086425781,5.098156929016113,5.188301086425781,0.8881118297576904,132288
1962-07-31,5.2083330154418945,5.3385419845581055,5.2083330154418945,5.318510055541992,0.910400390625,358176
1962-08-01,5.318510055541992,5.328526020050049,5.268428802490234,5.288462162017822,0.9052572250366211,178464
1962-08-02,5.288462162017822,5.328526020050049,5.288462162017822,5.328526020050049,0.9121149182319641,147264
1962-08-03,5.328526020050049,5.368589878082275,5.318510055541992,5.368589878082275,0.918972909450531,192192
1962-08-06,5.358573913574219,5.358573913574219,5.258412837982178,5.268428802490234,0.9018272757530212,192192
1962-08-07,5.268428802490234,5.278446197509766,5.228364944458008,5.258412837982178,0.9001141786575317,199680
1962-08-08,5.258412837982178,5.258412837982178,5.158253192901611,5.258412837982178,0.9001141786575317,129792
1962-08-09,5.258412837982178,5.3084940910339355,5.2383809089660645,5.268428802490234,0.9018272757530212,148512
1962-08-10,5.268428802490234,5.3385419845581055,5.258412837982178,5.318510055541992,0.910400390625,193440
1962-08-13,5.318510055541992,5.318510055541992,5.248396873474121,5.268428802490234,0.9018272757530212,152256
1962-08-14,5.288462162017822,5.40865421295166,5.288462162017822,5.40865421295166,0.9258307218551636,272064
1962-08-15,5.40865421295166,5.428686141967773,5.368589878082275,5.388621807098389,0.9224017858505249,188448
1962-08-16,5.388621807098389,5.43870210647583,5.388621807098389,5.40865421295166,0.9258307218551636,169728
1962-08-17,5.418670177459717,5.478765964508057,5.418670177459717,5.458734035491943,0.9344035983085632,182208
1962-08-20,5.458734035491943,5.538862228393555,5.428686141967773,5.448718070983887,0.9326892495155334,193440
1962-08-21,5.448718070983887,5.518829822540283,5.428686141967773,5.448718070983887,0.9326892495155334,146016
1962-08-22,5.46875,5.568910121917725,5.46875,5.568910121917725,0.9532622694969177,185952
1962-08-23,5.568910121917725,5.5989580154418945,5.538862228393555,5.548878192901611,0.9498336911201477,180960
1962-08-24,5.548878192901611,5.558894157409668,5.40865421295166,5.448718070983887,0.9326892495155334,255840
1962-08-27,5.448718070983887,5.49879789352417,5.378605842590332,5.378605842590332,0.9206870794296265,157248
1962-08-28,5.388621807098389,5.458734035491943,5.388621807098389,5.418670177459717,0.927545964717865,204672
1962-08-29,5.418670177459717,5.428686141967773,5.368589878082275,5.40865421295166,0.9258307218551636,129792
1962-08-30,5.418670177459717,5.46875,5.418670177459717,5.428686141967773,0.9292604923248291,154752
1962-08-31,5.428686141967773,5.488781929016113,5.428686141967773,5.488781929016113,0.9395468235015869,102336
1962-09-04,5.488781929016113,5.49879789352417,5.3385419845581055,5.3385419845581055,0.9138295650482178,131040
1962-09-05,5.3385419845581055,5.348557949066162,5.218348979949951,5.2383809089660645,0.8966848254203796,212160
1962-09-06,5.2383809089660645,5.3084940910339355,5.178285121917725,5.2383809089660645,0.8966848254203796,233376
1962-09-07,5.2383809089660645,5.358573913574219,5.2383809089660645,5.348557949066162,0.9155447483062744,213408
1962-09-10,5.348557949066162,5.428686141967773,5.278446197509766,5.418670177459717,0.927545964717865,126048
1962-09-11,5.418670177459717,5.43870210647583,5.358573913574219,5.358573913574219,0.9172592163085938,165984
1962-09-12,5.358573913574219,5.418670177459717,5.348557949066162,5.418670177459717,0.927545964717865,76128
1962-09-13,5.418670177459717,5.488781929016113,5.358573913574219,5.368589878082275,0.918972909450531,218400
1962-09-14,5.368589878082275,5.448718070983887,5.368589878082275,5.418670177459717,0.927545964717865,98592
1962-09-17,5.418670177459717,5.488781929016113,5.418670177459717,5.458734035491943,0.9344035983085632,102336
1962-09-18,5.458734035491943,5.49879789352417,5.40865421295166,5.448718070983887,0.9395844340324402,185952
1962-09-19,5.448718070983887,5.458734035491943,5.348557949066162,5.43870210647583,0.9378575086593628,170976
1962-09-20,5.43870210647583,5.43870210647583,5.318510055541992,5.358573913574219,0.9240406155586243,151008
1962-09-21,5.348557949066162,5.348557949066162,5.2383809089660645,5.248396873474121,0.9050414562225342,227136
1962-09-24,5.228364944458008,5.228364944458008,5.13822078704834,5.188301086425781,0.8946775197982788,259584
1962-09-25,5.188301086425781,5.218348979949951,5.058093070983887,5.2083330154418945,0.8981330394744873,223392
1962-09-26,5.198317050933838,5.198317050933838,5.058093070983887,5.088140964508057,0.8774062395095825,205920
1962-09-27,5.078125,5.078125,4.977964878082275,4.987980842590332,0.8601353168487549,193440
1962-09-28,4.987980842590332,5.118188858032227,4.967948913574219,5.118188858032227,0.8825875520706177,218400
1962-10-01,5.118188858032227,5.118188858032227,5.04807710647583,5.098156929016113,0.8791335225105286,148512
1962-10-02,5.098156929016113,5.198317050933838,5.088140964508057,5.198317050933838,0.8964053392410278,108576
1962-10-03,5.198317050933838,5.228364944458008,5.168269157409668,5.168269157409668,0.8912241458892822,137280
1962-10-04,5.168269157409668,5.288462162017822,5.088140964508057,5.288462162017822,0.9119502902030945,205920
1962-10-05,5.3084940910339355,5.40865421295166,5.3084940910339355,5.378605842590332,0.9274942278862,158496
1962-10-08,5.388621807098389,5.458734035491943,5.388621807098389,5.40865421295166,0.9326762557029724,160992
1962-10-09,5.40865421295166,5.428686141967773,5.368589878082275,5.428686141967773,0.936130702495575,149760
1962-10-10,5.428686141967773,5.448718070983887,5.3385419845581055,5.358573913574219,0.9240406155586243,132288
1962-10-11,5.328526020050049,5.328526020050049,5.268428802490234,5.298478126525879,0.9136772751808167,168480
1962-10-12,5.298478126525879,5.298478126525879,5.248396873474121,5.278446197509766,0.9102232456207275,83616
1962-10-15,5.278446197509766,5.388621807098389,5.258412837982178,5.388621807098389,0.9292216897010803,141024
1962-10-16,5.388621807098389,5.428686141967773,5.388621807098389,5.388621807098389,0.9292216897010803,158496
1962-10-17,5.368589878082275,5.368589878082275,5.3084940910339355,5.358573913574219,0.9240406155586243,192192
1962-10-18,5.358573913574219,5.358573913574219,5.328526020050049,5.3385419845581055,0.9205857515335083,156000
1962-10-19,5.3385419845581055,5.358573913574219,5.2083330154418945,5.2383809089660645,0.9033141732215881,345696
1962-10-22,5.2383809089660645,5.2383809089660645,5.158253192901611,5.188301086425781,0.8946775197982788,289536
1962-10-23,5.188301086425781,5.268428802490234,5.118188858032227,5.13822078704834,0.8860416412353516,290784
1962-10-24,5.13822078704834,5.40865421295166,5.088140964508057,5.368589878082275,0.9257673025131226,326976
1962-10-25,5.328526020050049,5.328526020050049,5.218348979949951,5.288462162017822,0.9119502902030945,260832
1962-10-26,5.288462162017822,5.358573913574219,5.278446197509766,5.358573913574219,0.9240406155586243,164736
1962-10-29,5.378605842590332,5.46875,5.378605842590332,5.378605842590332,0.9274942278862,223392
1962-10-30,5.378605842590332,5.488781929016113,5.378605842590332,5.478765964508057,0.9447664022445679,240864
1962-10-31,5.478765964508057,5.478765964508057,5.388621807098389,5.428686141967773,0.936130702495575,197184
1962-11-01,5.428686141967773,5.49879789352417,5.378605842590332,5.46875,0.9430386424064636,217152
1962-11-02,5.46875,5.578926086425781,5.40865421295166,5.568910121917725,0.9603112936019897,354432
1962-11-05,5.568910121917725,5.608973979949951,5.548878192901611,5.578926086425781,0.9620383381843567,307008
1962-11-07,5.578926086425781,5.618989944458008,5.46875,5.588942050933838,0.9637647867202759,321984
1962-11-08,5.588942050933838,5.639021873474121,5.548878192901611,5.578926086425781,0.9620383381843567,235872
1962-11-09,5.578926086425781,5.578926086425781,5.578926086425781,5.578926086425781,0.9620383381843567,0
1962-11-12,5.7291669845581055,5.769230842590332,5.7291669845581055,5.769230842590332,0.994854748249054,278304
1962-11-13,5.769230842590332,5.779246807098389,5.7291669845581055,5.759214878082275,0.993127167224884,198432
1962-11-14,5.759214878082275,5.809295177459717,5.719151020050049,5.79927921295166,1.0000358819961548,345696
1962-11-15,5.79927921295166,5.819311141967773,5.769230842590332,5.79927921295166,1.0000358819961548,234624
1962-11-16,5.79927921295166,5.82932710647583,5.719151020050049,5.82932710647583,1.0052175521850586,263328
1962-11-19,5.79927921295166,5.79927921295166,5.749198913574219,5.779246807098389,0.9965815544128418,178464
1962-11-20,5.779246807098389,5.839343070983887,5.779246807098389,5.839343070983887,1.0069448947906494,190944
1962-11-21,5.839343070983887,5.91947078704834,5.819311141967773,5.909454822540283,1.0190348625183105,102336
1962-11-23,5.91947078704834,6.049678802490234,5.91947078704834,6.029646873474121,1.0397611856460571,404352
1962-11-26,6.029646873474121,6.039662837982178,5.879406929016113,5.969551086425781,1.0293983221054077,274560
1962-11-27,5.969551086425781,5.9895830154418945,5.91947078704834,5.969551086425781,1.0293983221054077,149760
1962-11-28,5.969551086425781,6.009614944458008,5.969551086425781,5.9895830154418945,1.0328532457351685,242112
1962-11-29,5.9895830154418945,5.999598979949951,5.959535121917725,5.999598979949951,1.0345797538757324,180960
1962-11-30,5.999598979949951,6.009614944458008,5.979567050933838,5.9895830154418945,1.0328532457351685,128544
1962-12-03,5.9895830154418945,5.9895830154418945,5.939503192901611,5.979567050933838,1.0311247110366821,177216
1962-12-04,5.979567050933838,6.049678802490234,5.979567050933838,6.0196309089660645,1.0380339622497559,199680
1962-12-05,6.0196309089660645,6.129807949066162,6.0196309089660645,6.0897440910339355,1.0501238107681274,314496
1962-12-06,6.0897440910339355,6.1197919845581055,6.049678802490234,6.059696197509766,1.0449432134628296,268320
1962-12-07,6.059696197509766,6.129807949066162,6.029646873474121,6.0897440910339355,1.0501238107681274,233376
1962-12-10,6.0897440910339355,6.139823913574219,6.059696197509766,6.059696197509766,1.0449432134628296,213408
1962-12-11,6.059696197509766,6.0897440910339355,5.9895830154418945,6.059696197509766,1.0449432134628296,287040
1962-12-12,6.059696197509766,6.21995210647583,6.049678802490234,6.169871807098389,1.0639415979385376,273312
1962-12-13,6.169871807098389,6.18990421295166,6.139823913574219,6.149839878082275,1.060486912727356,153504
1962-12-14,6.149839878082275,6.179887771606445,6.139823913574219,6.169871807098389,1.0639415979385376,109824
1962-12-17,6.169871807098389,6.199920177459717,6.139823913574219,6.169871807098389,1.0639415979385376,71136
1962-12-18,6.139823913574219,6.139823913574219,5.9895830154418945,6.029646873474121,1.0465569496154785,146016
1962-12-19,6.029646873474121,6.0897440910339355,5.969551086425781,6.0897440910339355,1.0569872856140137,283296
1962-12-20,6.0897440910339355,6.109776020050049,6.059696197509766,6.0897440910339355,1.0569872856140137,185952
1962-12-21,6.0897440910339355,6.099760055541992,6.059696197509766,6.079728126525879,1.0552492141723633,93600
1962-12-24,6.079728126525879,6.0897440910339355,6.069712162017822,6.079728126525879,1.0552492141723633,113568
1962-12-26,6.079728126525879,6.139823913574219,6.079728126525879,6.139823913574219,1.0656802654266357,132288
1962-12-27,6.149839878082275,6.169871807098389,6.149839878082275,6.169871807098389,1.0708955526351929,146016
1962-12-28,6.169871807098389,6.169871807098389,6.129807949066162,6.169871807098389,1.0708955526351929,137280
1962-12-31,6.159855842590332,6.159855842590332,6.139823913574219,6.149839878082275,1.0674184560775757,103584
1963-01-02,6.149839878082275,6.159855842590332,6.059696197509766,6.1197919845581055,1.062203049659729,152256
1963-01-03,6.1197919845581055,6.179887771606445,6.099760055541992,6.159855842590332,1.0691570043563843,375648
1963-01-04,6.159855842590332,6.209936141967773,6.159855842590332,6.18990421295166,1.074372410774231,293280
1963-01-07,6.169871807098389,6.169871807098389,6.0897440910339355,6.149839878082275,1.0674184560775757,300768
1963-01-08,6.149839878082275,6.25,6.139823913574219,6.239984035491943,1.0830647945404053,419328
1963-01-09,6.239984035491943,6.290063858032227,6.209936141967773,6.25,1.0848027467727661,323232
1963-01-10,6.25,6.350160121917725,6.239984035491943,6.330128192901611,1.0987112522125244,413088
1963-01-11,6.330128192901611,6.330128192901611,6.300079822540283,6.320112228393555,1.0969725847244263,163488
1963-01-14,6.320112228393555,6.330128192901611,6.290063858032227,6.300079822540283,1.0934953689575195,185952
1963-01-15,6.300079822540283,6.31009578704834,6.260015964508057,6.300079822540283,1.0934953689575195,209664
1963-01-16,6.300079822540283,6.31009578704834,6.239984035491943,6.25,1.0848027467727661,249600
1963-01-17,6.25,6.300079822540283,6.229968070983887,6.270031929016113,1.088280200958252,137280
1963-01-18,6.270031929016113,6.320112228393555,6.260015964508057,6.28004789352417,1.0900191068649292,87360
1963-01-21,6.28004789352417,6.320112228393555,6.239984035491943,6.290063858032227,1.0917569398880005,180960
1963-01-22,6.290063858032227,6.300079822540283,6.28004789352417,6.290063858032227,1.0917569398880005,84864
1963-01-23,6.290063858032227,6.360176086425781,6.28004789352417,6.320112228393555,1.0969725847244263,258336
1963-01-24,6.320112228393555,6.330128192901611,6.28004789352417,6.320112228393555,1.0969725847244263,131040
1963-01-25,6.320112228393555,6.350160121917725,6.28004789352417,6.330128192901611,1.0987112522125244,157248
1963-01-28,6.330128192901611,6.360176086425781,6.31009578704834,6.350160121917725,1.102186918258667,207168
1963-01-29,6.350160121917725,6.360176086425781,6.320112228393555,6.350160121917725,1.102186918258667,92352
1963-01-30,6.320112228393555,6.320112228393555,6.199920177459717,6.21995210647583,1.0795881748199463,156000
